FN,FP,TN,TP,sr,t
11.3,108.3,26.7,1202.7,676,22.464000000000002
198.7,12.1,257.9,880.3,676,23.397
116.7,62.8,342.2,827.3,676,24.643
153.5,48.8,491.2,655.5,676,27.068
165.4,51.5,623.5,508.6,676,30.396
174.6,60.5,748.5,365.4,676,33.649
195.5,67.5,876.5,209.5,676,39.013000000000005
237.2,15.9,1064.1,31.8,676,45.168
124.5,13.3,1200.7,10.5,676,58.173
11.7,96.7,38.3,1202.3,1350,22.464000000000002
187.9,20.3,249.7,891.1,1350,23.397
120.3,56.7,348.3,823.7,1350,24.643
159.4,36.3,503.7,649.6,1350,27.068
134.9,68.8,606.2,539.1,1350,30.396
179.9,48.0,761.0,360.1,1350,33.649
151.9,75.2,868.8,253.1,1350,39.013000000000005
241.3,4.0,1076.0,27.7,1350,45.168
109.0,24.8,1189.2,26.0,1350,58.173
6.5,94.5,40.5,1207.5,2024,22.464000000000002
207.0,10.1,259.9,872.0,2024,23.397
115.8,59.8,345.2,828.2,2024,24.643
151.8,42.4,497.6,657.2,2024,27.068
180.3,51.2,623.8,493.7,2024,30.396
193.9,39.2,769.8,346.1,2024,33.649
158.8,70.7,873.3,246.2,2024,39.013000000000005
240.1,1.4,1078.6,28.9,2024,45.168
114.2,7.6,1206.4,20.8,2024,58.173
4.1,103.1,31.9,1209.9,2698,22.464000000000002
191.3,13.1,256.9,887.7,2698,23.397
119.1,57.5,347.5,824.9,2698,24.643
160.3,36.4,503.6,648.7,2698,27.068
156.4,59.5,615.5,517.6,2698,30.396
196.9,40.5,768.5,343.1,2698,33.649
149.6,76.4,867.6,255.4,2698,39.013000000000005
236.8,3.8,1076.2,32.2,2698,45.168
118.9,8.5,1205.5,16.1,2698,58.173
4.9,97.3,37.7,1209.1,3372,22.464000000000002
200.8,11.5,258.5,878.2,3372,23.397
103.5,69.6,335.4,840.5,3372,24.643
170.2,32.1,507.9,638.8,3372,27.068
119.1,70.5,604.5,554.9,3372,30.396
179.8,51.4,757.6,360.2,3372,33.649
130.4,80.5,863.5,274.6,3372,39.013000000000005
244.9,1.6,1078.4,24.1,3372,45.168
121.4,0.7,1213.3,13.6,3372,58.173
8.8,82.6,52.4,1205.2,4046,22.464000000000002
179.6,13.0,257.0,899.4,4046,23.397
102.4,67.2,337.8,841.6,4046,24.643
164.0,33.0,507.0,645.0,4046,27.068
119.5,71.7,603.3,554.5,4046,30.396
199.6,41.2,767.8,340.4,4046,33.649
136.9,80.3,863.7,268.1,4046,39.013000000000005
238.7,1.4,1078.6,30.3,4046,45.168
119.9,1.2,1212.8,15.1,4046,58.173
8.3,89.2,45.8,1205.7,4720,22.464000000000002
175.6,13.1,256.9,903.4,4720,23.397
100.6,62.7,342.3,843.4,4720,24.643
162.6,30.8,509.2,646.4,4720,27.068
136.1,63.3,611.7,537.9,4720,30.396
195.1,41.2,767.8,344.9,4720,33.649
143.4,77.2,866.8,261.6,4720,39.013000000000005
241.8,1.4,1078.6,27.2,4720,45.168
118.5,0.0,1214.0,16.5,4720,58.173
7.5,91.4,43.6,1206.5,5394,22.464000000000002
189.4,13.9,256.1,889.6,5394,23.397
85.9,66.6,338.4,858.1,5394,24.643
164.3,35.2,504.8,644.7,5394,27.068
101.2,79.9,595.1,572.8,5394,30.396
194.7,38.1,770.9,345.3,5394,33.649
141.1,79.5,864.5,263.9,5394,39.013000000000005
244.3,1.6,1078.4,24.7,5394,45.168
119.3,2.6,1211.4,15.7,5394,58.173
7.6,90.4,44.6,1206.4,6068,22.464000000000002
201.7,11.9,258.1,877.3,6068,23.397
94.2,64.0,341.0,849.8,6068,24.643
168.3,34.9,505.1,640.7,6068,27.068
119.7,72.4,602.6,554.3,6068,30.396
206.1,39.1,769.9,333.9,6068,33.649
122.2,83.0,861.0,282.8,6068,39.013000000000005
241.0,1.6,1078.4,28.0,6068,45.168
121.3,2.1,1211.9,13.7,6068,58.173
8.1,84.6,50.4,1205.9,6742,22.464000000000002
186.9,13.4,256.6,892.1,6742,23.397
91.2,66.6,338.4,852.8,6742,24.643
169.2,38.3,501.7,639.8,6742,27.068
113.9,72.8,602.2,560.1,6742,30.396
197.0,41.7,767.3,343.0,6742,33.649
127.1,89.2,854.8,277.9,6742,39.013000000000005
244.8,1.5,1078.5,24.2,6742,45.168
122.7,1.5,1212.5,12.3,6742,58.173
8.7,81.9,53.1,1205.3,7416,22.464000000000002
194.6,13.8,256.2,884.4,7416,23.397
89.2,64.1,340.9,854.8,7416,24.643
164.6,35.8,504.2,644.4,7416,27.068
100.3,79.0,596.0,573.7,7416,30.396
197.8,38.7,770.3,342.2,7416,33.649
119.8,83.2,860.8,285.2,7416,39.013000000000005
246.6,1.6,1078.4,22.4,7416,45.168
117.1,0.0,1214.0,17.9,7416,58.173
4.9,95.7,39.3,1209.1,8090,22.464000000000002
190.5,13.9,256.1,888.5,8090,23.397
88.8,61.8,343.2,855.2,8090,24.643
171.7,30.5,509.5,637.3,8090,27.068
158.1,57.2,617.8,515.9,8090,30.396
196.0,40.7,769.3,343.0,8090,33.649
123.9,83.0,861.0,281.1,8090,39.013000000000005
242.6,1.5,1078.5,26.4,8090,45.168
124.6,0.0,1214.0,10.4,8090,58.173
6.1,89.2,45.8,1207.9,8764,22.464000000000002
185.7,13.2,256.8,893.3,8764,23.397
86.3,67.6,337.4,857.7,8764,24.643
162.2,37.2,502.8,646.8,8764,27.068
99.3,80.0,595.0,574.7,8764,30.396
188.9,42.4,766.6,351.1,8764,33.649
115.2,87.8,856.2,289.8,8764,39.013000000000005
247.6,1.5,1078.5,21.4,8764,45.168
124.0,0.9,1213.1,11.0,8764,58.173
7.1,85.8,49.2,1206.9,9438,22.464000000000002
193.9,11.9,258.1,885.1,9438,23.397
81.7,71.2,333.8,862.3,9438,24.643
162.5,34.4,505.6,646.5,9438,27.068
135.0,68.4,606.6,539.0,9438,30.396
192.5,42.2,766.8,347.5,9438,33.649
128.3,83.3,860.7,276.7,9438,39.013000000000005
248.7,1.1,1078.9,20.3,9438,45.168
123.1,0.0,1214.0,11.9,9438,58.173
8.3,87.6,47.4,1205.7,10112,22.464000000000002
186.9,13.6,256.4,892.1,10112,23.397
86.6,67.1,337.9,857.4,10112,24.643
166.1,33.9,506.1,642.9,10112,27.068
101.6,82.3,592.7,572.4,10112,30.396
201.7,37.3,771.7,338.3,10112,33.649
117.8,88.3,855.7,287.2,10112,39.013000000000005
246.4,1.1,1078.9,22.6,10112,45.168
124.8,1.2,1212.8,10.2,10112,58.173
5.5,87.7,47.3,1208.5,10786,22.464000000000002
182.9,12.2,257.8,896.1,10786,23.397
75.4,67.3,337.7,868.6,10786,24.643
164.4,35.3,504.7,644.6,10786,27.068
104.0,79.1,595.9,570.0,10786,30.396
190.8,46.2,762.8,349.2,10786,33.649
122.0,86.4,857.6,283.0,10786,39.013000000000005
253.5,1.2,1076.8,17.5,10786,45.168
125.2,0.0,1214.0,9.8,10786,58.173
6.3,89.1,45.9,1207.7,11460,22.464000000000002
180.3,13.1,256.9,898.7,11460,23.397
80.3,71.8,333.2,863.7,11460,24.643
166.6,34.7,505.3,642.4,11460,27.068
102.1,79.6,595.4,571.9,11460,30.396
195.3,44.2,764.8,344.7,11460,33.649
120.1,87.7,856.3,284.9,11460,39.013000000000005
247.8,1.9,1077.1,22.2,11460,45.168
124.6,0.0,1214.0,10.4,11460,58.173
6.5,90.5,44.5,1207.5,12134,22.464000000000002
185.9,13.4,257.6,892.1,12134,23.397
84.4,65.2,338.8,860.6,12134,24.643
166.6,37.0,503.0,642.4,12134,27.068
103.3,78.3,595.7,571.7,12134,30.396
195.9,36.9,772.1,344.1,12134,33.649
125.5,88.1,855.9,279.5,12134,39.013000000000005
251.8,1.5,1077.5,18.2,12134,45.168
125.3,0.0,1214.0,9.7,12134,58.173
