FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.4,50.8,84.2,1176.6,676,22.464000000000002
63.0,72.9,197.1,1016.0,676,23.397
68.0,72.2,332.8,876.0,676,24.643
104.5,82.9,457.1,704.5,676,27.068
104.0,76.1,598.9,570.0,676,30.396
66.7,83.0,726.0,473.3,676,33.649
86.0,77.9,866.1,319.0,676,39.013000000000005
109.2,75.4,1003.6,160.8,676,45.168
97.6,37.0,1177.0,37.4,676,58.173
40.6,47.5,87.5,1173.4,1350,22.464000000000002
53.2,51.7,218.3,1025.8,1350,23.397
55.8,61.5,343.5,888.2,1350,24.643
80.4,69.1,470.9,728.6,1350,27.068
90.3,45.4,629.6,583.7,1350,30.396
55.4,44.7,765.3,483.6,1350,33.649
65.5,48.2,895.8,339.5,1350,39.013000000000005
75.5,59.9,1019.1,194.5,1350,45.168
53.2,18.5,1195.5,81.8,1350,58.173
36.4,41.1,93.9,1177.6,2024,22.464000000000002
49.1,49.0,221.0,1029.9,2024,23.397
44.6,43.0,362.0,899.4,2024,24.643
48.2,42.9,497.1,760.8,2024,27.068
66.4,41.6,633.4,607.6,2024,30.396
47.6,40.8,768.2,492.4,2024,33.649
45.4,46.1,897.9,359.6,2024,39.013000000000005
64.7,49.1,1029.9,205.3,2024,45.168
26.2,14.0,1200.0,108.8,2024,58.173
34.0,27.8,107.2,1180.0,2698,22.464000000000002
43.5,44.8,225.2,1035.5,2698,23.397
35.4,36.5,368.5,908.6,2698,24.643
36.1,43.8,496.2,772.9,2698,27.068
50.6,37.3,637.7,623.4,2698,30.396
46.0,30.9,779.1,493.0,2698,33.649
39.7,36.8,907.2,365.3,2698,39.013000000000005
56.0,34.0,1045.0,214.0,2698,45.168
21.8,14.7,1199.3,113.2,2698,58.173
34.4,26.9,108.1,1179.6,3372,22.464000000000002
41.4,41.0,229.0,1037.6,3372,23.397
41.9,30.7,374.3,902.1,3372,24.643
35.4,31.6,508.4,773.6,3372,27.068
40.1,32.6,642.4,633.9,3372,30.396
41.8,26.0,784.0,497.2,3372,33.649
32.5,27.2,916.8,372.5,3372,39.013000000000005
47.7,30.3,1048.7,222.3,3372,45.168
17.3,9.1,1204.9,117.7,3372,58.173
32.9,27.6,107.4,1181.1,4046,22.464000000000002
37.7,39.1,230.9,1041.3,4046,23.397
34.2,28.6,376.4,909.8,4046,24.643
29.7,28.0,512.0,779.3,4046,27.068
34.5,27.7,647.3,639.5,4046,30.396
35.6,23.0,786.0,504.4,4046,33.649
31.4,22.9,921.1,373.6,4046,39.013000000000005
45.2,25.2,1053.8,224.8,4046,45.168
14.5,9.7,1204.3,120.5,4046,58.173
30.1,24.9,110.1,1183.9,4720,22.464000000000002
36.1,30.8,239.2,1042.9,4720,23.397
36.3,22.5,382.5,907.7,4720,24.643
25.4,24.2,515.8,783.6,4720,27.068
32.9,23.1,651.9,641.1,4720,30.396
30.9,20.0,790.0,508.1,4720,33.649
29.4,19.3,924.7,375.6,4720,39.013000000000005
39.9,26.2,1052.8,230.1,4720,45.168
11.8,7.1,1206.9,123.2,4720,58.173
31.7,19.4,115.6,1182.3,5394,22.464000000000002
34.0,26.5,243.5,1045.0,5394,23.397
31.6,22.2,382.8,912.4,5394,24.643
