FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.6,61.1,73.9,1164.4,676,22.464000000000002
55.3,79.6,190.4,1023.7,676,23.397
56.1,77.7,327.3,887.9,676,24.643
103.4,89.4,450.6,705.6,676,27.068
113.9,80.3,594.7,560.1,676,30.396
87.8,50.4,758.6,452.2,676,33.649
89.7,95.0,849.0,315.3,676,39.013000000000005
98.3,84.4,994.6,171.7,676,45.168
91.5,38.0,1176.0,43.5,676,58.173
39.0,52.2,82.8,1175.0,1350,22.464000000000002
58.4,57.0,213.0,1020.6,1350,23.397
52.1,65.6,339.4,891.9,1350,24.643
65.4,75.9,464.1,743.6,1350,27.068
86.1,65.4,609.6,587.9,1350,30.396
62.3,51.5,758.5,476.7,1350,33.649
48.2,61.4,882.6,356.8,1350,39.013000000000005
88.4,63.6,1015.4,181.6,1350,45.168
59.5,13.7,1200.3,75.5,1350,58.173
32.2,41.8,93.2,1181.8,2024,22.464000000000002
34.7,81.2,188.8,1044.3,2024,23.397
70.3,38.5,366.5,873.7,2024,24.643
63.2,47.4,492.6,745.8,2024,27.068
70.1,52.9,622.1,603.9,2024,30.396
46.5,41.6,767.4,493.5,2024,33.649
46.7,57.3,886.7,358.3,2024,39.013000000000005
64.7,60.7,1018.3,205.3,2024,45.168
30.5,23.9,1190.1,104.5,2024,58.173
32.3,40.9,94.1,1181.7,2698,22.464000000000002
43.0,71.2,198.8,1036.0,2698,23.397
68.5,26.9,378.1,875.5,2698,24.643
51.9,39.3,500.7,757.1,2698,27.068
61.4,44.8,630.2,612.6,2698,30.396
48.2,39.8,770.2,490.8,2698,33.649
43.8,48.8,895.2,361.2,2698,39.013000000000005
50.4,52.8,1026.2,219.6,2698,45.168
19.4,12.8,1201.2,115.6,2698,58.173
30.4,34.0,101.0,1183.6,3372,22.464000000000002
25.7,81.2,188.8,1053.3,3372,23.397
64.2,25.2,379.8,879.8,3372,24.643
43.8,31.1,508.9,765.2,3372,27.068
54.1,39.2,635.8,619.9,3372,30.396
42.3,26.1,783.9,496.7,3372,33.649
31.1,47.1,896.9,373.9,3372,39.013000000000005
57.2,45.0,1034.0,212.8,3372,45.168
14.2,11.7,1202.3,120.8,3372,58.173
29.3,37.7,97.3,1184.7,4046,22.464000000000002
28.2,77.1,192.9,1050.8,4046,23.397
69.0,30.0,375.0,875.0,4046,24.643
47.8,32.3,507.7,761.2,4046,27.068
51.0,39.6,635.4,623.0,4046,30.396
36.4,31.2,777.8,503.6,4046,33.649
42.3,33.7,910.3,362.7,4046,39.013000000000005
48.2,49.6,1029.4,221.8,4046,45.168
17.8,8.4,1205.6,117.2,4046,58.173
29.7,34.0,101.0,1184.3,4720,22.464000000000002
25.9,80.7,189.3,1053.1,4720,23.397
72.7,21.8,383.2,871.3,4720,24.643
41.3,29.4,510.6,767.7,4720,27.068
50.2,32.7,642.3,623.8,4720,30.396
38.4,30.5,779.5,500.6,4720,33.649
26.8,49.2,894.8,378.2,4720,39.013000000000005
49.1,45.0,1034.0,220.9,4720,45.168
11.6,9.0,1205.0,123.4,4720,58.173
28.4,31.0,104.0,1185.6,5394,22.464000000000002
27.1,78.2,191.8,1051.9,5394,23.397
60.8,16.4,388.6,883.2,5394,24.643
