FN,FP,TN,TP,sr,t
52.6,51.2,83.8,1161.4,676,22.464000000000002
69.9,63.6,206.4,1009.1,676,23.397
106.6,52.9,352.1,837.4,676,24.643
111.7,73.0,467.0,697.3,676,27.068
140.5,66.2,608.8,533.5,676,30.396
107.3,73.8,735.2,432.7,676,33.649
167.1,99.6,844.4,237.9,676,39.013000000000005
172.2,79.0,1001.0,96.8,676,45.168
104.8,51.1,1162.9,30.2,676,58.173
48.1,42.5,92.5,1165.9,1350,22.464000000000002
56.7,47.7,222.3,1022.3,1350,23.397
56.0,57.2,347.8,888.0,1350,24.643
80.4,59.8,480.2,728.6,1350,27.068
105.0,41.9,633.1,569.0,1350,30.396
76.0,58.4,750.6,464.0,1350,33.649
99.4,87.6,856.4,305.6,1350,39.013000000000005
135.3,64.6,1015.4,133.7,1350,45.168
88.0,36.1,1177.9,47.0,1350,58.173
33.8,42.6,92.4,1180.2,2024,22.464000000000002
41.5,45.4,224.6,1037.5,2024,23.397
40.8,51.3,353.7,903.2,2024,24.643
65.0,36.4,503.6,744.0,2024,27.068
72.2,46.7,628.3,601.8,2024,30.396
46.4,54.3,754.7,493.6,2024,33.649
90.7,63.1,880.9,314.3,2024,39.013000000000005
110.8,57.3,1022.7,158.2,2024,45.168
67.3,17.3,1196.7,67.7,2024,58.173
32.4,42.6,92.4,1181.6,2698,22.464000000000002
32.9,52.7,217.3,1046.1,2698,23.397
36.9,45.3,359.7,907.1,2698,24.643
59.5,42.9,497.1,749.5,2698,27.068
65.0,38.9,636.1,609.0,2698,30.396
58.4,44.1,764.9,481.6,2698,33.649
63.9,64.9,879.1,341.1,2698,39.013000000000005
92.6,30.3,1049.7,176.4,2698,45.168
42.4,9.8,1204.2,92.6,2698,58.173
41.2,36.5,98.5,1172.8,3372,22.464000000000002
41.5,39.9,230.1,1037.5,3372,23.397
41.1,36.4,368.6,902.9,3372,24.643
62.4,37.7,502.3,746.6,3372,27.068
71.1,30.4,644.6,602.9,3372,30.396
63.5,32.7,776.3,476.5,3372,33.649
66.8,53.9,890.1,338.2,3372,39.013000000000005
83.2,39.9,1040.1,185.8,3372,45.168
30.0,11.8,1202.2,105.0,3372,58.173
39.5,32.6,102.4,1174.5,4046,22.464000000000002
37.4,48.4,221.6,1041.6,4046,23.397
37.9,34.6,370.4,906.1,4046,24.643
60.7,37.3,502.7,748.3,4046,27.068
73.5,30.0,645.0,600.5,4046,30.396
74.0,33.9,775.1,466.0,4046,33.649
52.2,60.8,883.2,352.8,4046,39.013000000000005
84.2,27.1,1052.9,184.8,4046,45.168
21.5,13.1,1200.9,113.5,4046,58.173
38.3,37.4,97.6,1175.7,4720,22.464000000000002
44.6,36.0,234.0,1034.4,4720,23.397
32.0,45.1,359.9,912.0,4720,24.643
57.0,43.2,496.8,752.0,4720,27.068
76.4,29.3,645.7,597.6,4720,30.396
63.8,32.4,776.6,476.2,4720,33.649
55.8,49.3,894.7,349.2,4720,39.013000000000005
86.1,22.8,1057.2,182.9,4720,45.168
18.9,10.9,1203.1,116.1,4720,58.173
37.6,35.9,99.1,1176.4,5394,22.464000000000002
40.3,36.2,233.8,1038.7,5394,23.397
