FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3571531.0583333336,0.0,16.0,2,3161
0.0,4.0,1313948.7444444443,0.0,14.0,2,3268
1.3,4.5,3521677.569444445,0.5,11.7,2,3451
7.7,2.1,931204.1361111111,4.9,3.3,2,4894
7.2,1.8,3038774.591666667,7.2,1.8,2,5186
2.8,6.6,3124441.047222222,4.4,4.2,2,5295
1.5,9.1,2318874.013888889,3.9,3.5,2,5361
4.0,0.0,2713910.9,14.0,0.0,2,5499
2.0,0.0,2372825.9888888886,16.0,0.0,2,14744
0.4,1.9,3216828.7055555554,0.1,15.6,11,3161
2.0,0.9,21900.779166666667,3.1,12.0,11,3268
1.0,0.8,16572.409722222223,5.2,11.0,11,3451
1.3,0.5,2260259.033333333,6.5,9.7,11,4894
1.1,1.9,4826432.420833333,7.1,7.9,11,5186
1.6,1.7,96360.49166666667,9.3,5.4,11,5295
1.4,1.4,2201607.138888889,11.6,3.6,11,5361
1.1,2.1,3421799.3222222226,11.9,2.9,11,5499
1.6,0.1,10351.909722222223,15.9,0.4,11,14744
1.3,1.4,19287.769444444442,0.6,14.7,20,3161
1.8,1.2,67841.62916666667,2.8,12.2,20,3268
0.5,0.5,34085.85833333333,5.5,11.5,20,3451
0.2,0.5,1951.5819444444446,6.5,10.8,20,4894
0.0,0.0,2049.1680555555554,9.0,9.0,20,5186
0.6,0.5,30522.498611111114,10.5,6.4,20,5295
0.8,0.8,16409.984722222223,12.2,4.2,20,5361
0.4,0.8,1690608.2291666667,14.2,2.6,20,5499
0.6,1.2,14647.340277777777,14.8,1.4,20,14744
1.3,1.6,1855.5375,0.4,14.7,29,3161
1.4,1.2,2208.5625,2.8,12.6,29,3268
0.3,0.4,1111.9319444444445,4.6,12.7,29,3451
0.9,0.0,18664.195833333335,7.0,10.1,29,4894
0.0,0.1,27679.908333333333,8.9,9.0,29,5186
0.7,1.1,1732.288888888889,9.9,6.3,29,5295
0.3,0.8,32646.26111111111,12.2,4.7,29,5361
0.4,0.2,2697.6069444444447,14.8,2.6,29,5499
0.3,0.8,1498.9541666666667,15.2,1.7,29,14744
0.9,1.2,17599.994444444445,0.8,15.1,38,3161
1.3,1.7,2137.126388888889,2.3,12.7,38,3268
0.7,0.0,1472.6277777777777,5.0,12.3,38,3451
0.3,0.9,18111.670833333334,6.1,10.7,38,4894
0.0,0.0,9268.575,9.0,9.0,38,5186
1.1,0.4,50396.061111111114,10.6,5.9,38,5295
0.2,0.5,34932.47916666667,12.5,4.8,38,5361
0.6,0.3,957.2694444444445,13.7,3.4,38,5499
0.6,0.2,2270.3625,15.8,1.4,38,14744
0.6,1.3,788.1694444444445,0.7,15.4,47,3161
1.9,1.3,1643.2805555555556,2.7,12.1,47,3268
0.4,0.2,17521.691666666666,5.8,11.6,47,3451
0.4,0.2,679.3222222222223,6.8,10.6,47,4894
0.0,0.0,1562.411111111111,9.0,9.0,47,5186
0.1,0.1,1695.7847222222222,10.9,6.9,47,5295
0.2,0.1,20470.486111111113,12.9,4.8,47,5361
0.4,0.1,1487.375,13.9,3.6,47,5499
0.5,0.4,27902.390277777777,15.6,1.5,47,14744
1.3,1.5,1339.5541666666666,0.5,14.7,56,3161
1.9,1.0,1475.6666666666665,3.0,12.1,56,3268
