FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1851199.836111111,0.0,16.0,2,3161
0.0,4.0,1327603.3111111112,0.0,14.0,2,3268
0.0,5.0,2364140.2333333334,0.0,13.0,2,3451
9.9,0.7,2738809.7388888886,6.3,1.1,2,4894
6.3,2.7,3303213.8722222224,6.3,2.7,2,5186
4.2,4.4,1589153.25,6.6,2.8,2,5295
1.0,10.4,2368736.725,2.6,4.0,2,5361
4.0,0.0,2658312.958333333,14.0,0.0,2,5499
2.0,0.0,2852602.0944444444,16.0,0.0,2,14744
0.0,2.0,787306.790795068,0.0,16.0,11,3161
0.0,4.0,1555543.4370370372,0.0,14.0,11,3268
0.0,6.0,809486.1412698415,0.0,12.0,11,3451
3.2,0.6,915904.9363950618,6.4,7.8,11,4894
1.7,2.0,1823052.0272534012,7.0,7.3,11,5186
0.8,1.4,993070.4333209877,9.6,6.2,11,5295
0.4,4.0,2121340.9366913578,9.0,4.6,11,5361
0.4,4.9,1044085.7416808389,9.1,3.6,11,5499
2.0,0.0,1487974.1632086167,16.0,0.0,11,14744
0.5,1.9,516961.37511574075,0.1,15.5,20,3161
2.2,0.9,1639053.7363425926,3.1,11.8,20,3268
0.5,0.0,3346470.078125,6.0,11.5,20,3451
0.9,0.7,3002050.557756803,6.3,10.1,20,4894
0.0,1.8,1407215.5952222222,7.2,9.0,20,5186
0.2,2.8,915849.6390215419,8.2,6.8,20,5295
2.4,3.0,1442201.3521990739,10.0,2.6,20,5361
0.5,2.6,652597.1142515432,12.4,2.5,20,5499
1.8,0.1,1178840.1079491056,15.9,0.2,20,14744
0.9,1.5,586043.7176799887,0.5,15.1,29,3161
1.8,1.1,8194.719484693876,2.9,12.2,29,3268
0.6,0.0,12964.389430555555,5.0,12.4,29,3451
0.5,0.5,1921527.4622913518,6.5,10.5,29,4894
0.2,1.1,16229.940972222223,7.9,8.8,29,5186
1.5,1.1,832323.7362100027,9.9,5.5,29,5295
0.5,1.1,967186.5419594671,11.9,4.5,29,5361
0.4,0.7,4115.112305555561,14.3,2.6,29,5499
0.4,1.0,7273.080765873016,15.0,1.6,29,14744
1.2,1.6,1592.4063337112618,0.4,14.8,38,3161
0.8,1.4,1400.0866992630374,2.6,13.2,38,3268
0.6,0.0,7557.994216553289,5.0,12.4,38,3451
2.2,0.3,1804427.2954342407,6.7,8.8,38,4894
0.0,0.1,29129.495292517007,8.9,9.0,38,5186
0.5,1.0,37154.146566357995,10.0,6.5,38,5295
0.2,1.1,16046.39943197279,11.9,4.8,38,5361
0.4,0.2,18500.20549354371,13.8,3.6,38,5499
0.4,0.9,7495.344777777781,15.1,1.6,38,14744
0.4,1.6,28006.495505794905,0.4,15.6,47,3161
1.0,1.1,7949.517718537414,2.9,13.0,47,3268
0.5,0.0,16945.09791745402,6.0,11.5,47,3451
1.3,0.5,1100848.2325488473,6.5,9.7,47,4894
0.0,0.2,1421.7908817397333,8.8,9.0,47,5186
1.1,0.6,31143.416390306124,10.4,5.9,47,5295
0.2,0.5,11108.888834364765,12.5,4.8,47,5361
0.7,0.0,32508.12630700427,14.0,3.3,47,5499
0.0,0.4,16191.618055555557,15.6,2.0,47,14744
0.8,1.7,690.165555555554,0.3,15.2,56,3161
1.5,1.6,949.164995212901,2.4,12.5,56,3268
0.3,0.0,1553.8427035147392,6.0,11.7,56,3451
1.0,0.6,15039.194330005452,6.4,10.0,56,4894
0.0,0.0,1380.8039027777781,9.0,9.0,56,5186
0.3,0.1,792.4264058641979,10.9,6.7,56,5295
0.2,0.1,16061.886051965223,12.9,4.8,56,5361
0.2,0.0,8790.978728458047,15.0,2.8,56,5499
0.4,0.5,712.339145124716,15.5,1.6,56,14744
1.0,1.5,1560.8402213718823,0.5,15.0,65,3161
1.3,1.6,20518.852741559585,2.4,12.7,65,3268
0.6,0.0,16048.802968190987,5.0,12.4,65,3451
0.9,0.0,4604.864303823388,7.0,10.1,65,4894
0.0,0.1,808.7301311728405,8.9,9.0,65,5186
0.5,0.1,808.499153202948,10.9,6.5,65,5295
0.1,0.1,802.9816941295044,12.9,4.9,65,5361
0.3,0.1,2113.394850340138,14.9,2.7,65,5499
0.4,0.5,1052.9355293997228,15.5,1.6,65,14744
0.8,1.5,1883.3908487654335,0.5,15.2,74,3161
1.5,1.2,1197.3944335474928,2.8,12.5,74,3268
0.5,0.0,9215.219576751071,5.0,12.5,74,3451
0.2,0.2,12218.266436004036,6.8,10.8,74,4894
0.0,0.0,1692.5526666666658,9.0,9.0,74,5186
0.2,0.2,553.8421009700176,10.8,6.8,74,5295
0.3,0.3,1056.7813205782325,12.7,4.7,74,5361
0.6,0.0,1096.6468041383207,14.0,3.4,74,5499
0.3,0.1,2023.9104253117926,15.9,1.7,74,14744
0.7,1.4,974.5742160178891,0.6,15.3,83,3161
0.8,0.7,785.9949330750813,3.3,13.2,83,3268
0.4,0.3,362.26584989921906,5.7,11.6,83,3451
0.2,0.3,621.8488348765425,6.7,10.8,83,4894
0.0,0.2,1213.9997650226758,8.8,9.0,83,5186
0.2,0.3,1085.4744180839007,10.7,6.8,83,5295
0.2,0.3,1389.0475879629626,12.7,4.8,83,5361
0.1,0.0,20711.533427083345,14.0,3.9,83,5499
0.3,0.0,1123.578094135802,16.0,1.7,83,14744
0.5,1.4,195.62338973922883,0.6,15.5,92,3161
1.0,1.2,1707.107060027715,2.8,13.0,92,3268
0.5,0.0,1263.8396507070427,6.0,11.5,92,3451
0.9,0.2,1447.8189594041314,6.8,10.1,92,4894
0.0,0.0,1507.0740139518773,9.0,9.0,92,5186
0.1,0.2,1299.8985408163264,10.8,6.9,92,5295
0.1,0.3,1491.8909567901233,12.7,4.9,92,5361
0.2,0.1,1294.8121929012336,14.9,2.8,92,5499
0.3,0.1,1077.369926587301,15.9,1.7,92,14744
0.7,1.5,1954.9486275825152,0.5,15.3,101,3161
1.5,1.2,1740.6187638888891,2.8,12.5,101,3268
0.5,0.0,801.3556716112374,5.0,12.5,101,3451
0.3,0.3,255.83240752551023,6.7,10.7,101,4894
0.0,0.1,770.1768816767445,8.9,9.0,101,5186
0.0,0.6,2112.416567602042,10.4,7.0,101,5295
0.2,0.3,1325.1600008503387,12.7,4.8,101,5361
0.3,0.1,1035.8790771604938,14.9,2.7,101,5499
0.8,0.4,1222.8299294926308,15.6,1.2,101,14744
0.7,1.3,830.4481204333576,0.7,15.3,110,3161
1.4,1.3,517.6306387314188,2.7,12.6,110,3268
0.3,0.0,328.55071775793687,5.0,12.7,110,3451
0.4,0.2,1125.041865079366,6.8,10.6,110,4894
0.0,0.2,803.6981462270093,8.8,9.0,110,5186
0.0,0.3,1232.9065057949088,10.7,7.0,110,5295
0.4,0.2,1020.3351388888892,12.8,4.6,110,5361
0.2,0.3,423.6838407659351,13.7,3.8,110,5499
0.0,0.1,756.5252979654841,15.9,2.0,110,14744
0.3,1.6,761.0215720584548,0.4,15.7,119,3161
1.1,1.5,1400.508142416226,2.5,12.9,119,3268
1.1,0.2,1283.0386570294786,5.8,10.9,119,3451
0.3,0.3,480.82352777777726,6.7,10.7,119,4894
0.0,0.2,495.2039294532622,8.8,9.0,119,5186
0.0,0.0,1151.9083170823878,11.0,7.0,119,5295
0.1,0.1,1780.8737297493058,12.9,4.9,119,5361
0.3,0.1,1127.1622002262325,13.9,3.7,119,5499
0.4,0.1,1116.5297772896188,15.9,1.6,119,14744
0.8,1.6,2029.795310161564,0.4,15.2,128,3161
1.1,1.3,438.53574610260875,2.7,12.9,128,3268
0.5,0.0,1173.7134430587043,6.0,11.5,128,3451
0.4,0.3,387.32303530486274,6.7,10.6,128,4894
0.0,0.1,709.9978482300322,8.9,9.0,128,5186
0.0,0.0,479.7621120244397,11.0,7.0,128,5295
0.1,0.1,446.529545595551,12.9,4.9,128,5361
0.4,0.3,1325.6343892038296,14.7,2.6,128,5499
0.1,0.5,1365.8300121882082,15.5,1.9,128,14744
0.5,1.5,1074.0477954450803,0.5,15.5,137,3161
1.3,1.2,938.5436697215907,2.8,12.7,137,3268
0.4,0.0,521.6983063114135,5.0,12.6,137,3451
0.3,0.3,1331.859182256236,6.7,10.7,137,4894
0.0,0.1,720.7874814893551,8.9,9.0,137,5186
0.1,0.3,449.48101218820864,10.7,6.9,137,5295
0.4,0.1,653.4653698988343,12.9,4.6,137,5361
0.3,0.5,453.29132098765524,14.5,2.7,137,5499
0.5,0.2,1493.4553755668926,15.8,1.5,137,14744
0.4,1.6,508.29627217183105,0.4,15.6,146,3161
0.8,0.8,243.55067212301634,3.2,13.2,146,3268
0.3,0.0,523.1754668367347,5.0,12.7,146,3451
0.7,0.1,1483.3925458317597,6.9,10.3,146,4894
0.0,0.4,235.38418479938218,8.6,9.0,146,5186
0.1,0.0,692.0512051524314,11.0,6.9,146,5295
0.0,0.2,510.0130922146629,12.8,5.0,146,5361
0.5,0.4,984.6994923469343,13.6,3.5,146,5499
0.4,0.4,1180.6343240425817,15.6,1.6,146,14744
0.4,1.4,532.9389256818463,0.6,15.6,155,3161
1.1,1.1,567.5689226899096,2.9,12.9,155,3268
0.5,0.0,225.04203798185887,6.0,11.5,155,3451
0.0,0.3,664.7175305571305,6.7,11.0,155,4894
0.0,0.1,676.7336418178381,8.9,9.0,155,5186
0.0,0.3,713.0839518770472,10.7,7.0,155,5295
0.2,0.7,571.2272050579479,12.3,4.8,155,5361
0.7,0.1,1125.9566589821109,13.9,3.3,155,5499
0.1,0.7,662.5335342970515,16.3,0.9,155,14744
