FN,FP,TN,TP,sr,t
11.9,11.0,12.0,196.1,117,7395.054999999998
19.3,22.6,23.4,165.7,117,8447.814285714283
19.2,19.4,49.6,142.8,117,9560.767142857143
28.1,21.0,71.0,110.9,117,9896.94214285714
23.8,22.4,92.6,92.2,117,10259.974999999997
20.1,14.7,123.3,72.9,117,10607.560714285712
18.4,11.1,149.9,51.6,117,10970.621428571429
16.9,10.5,174.5,29.1,117,11656.392857142857
16.2,5.2,202.8,6.8,117,13508.696428571431
12.2,11.4,11.6,195.8,232,7395.054999999998
12.8,20.4,25.6,172.2,232,8447.814285714283
18.0,15.3,53.7,144.0,232,9560.767142857143
16.4,16.8,75.2,122.6,232,9896.94214285714
13.3,17.5,97.5,102.7,232,10259.974999999997
16.8,12.2,125.8,76.2,232,10607.560714285712
16.2,9.6,151.4,53.8,232,10970.621428571429
12.9,12.4,172.6,33.1,232,11656.392857142857
15.1,5.0,203.0,7.9,232,13508.696428571431
10.3,10.9,12.1,197.7,347,7395.054999999998
19.5,16.3,29.7,165.5,347,8447.814285714283
13.5,16.6,53.4,147.5,347,9560.767142857143
12.5,18.6,74.4,125.5,347,9896.94214285714
12.3,17.0,98.0,103.7,347,10259.974999999997
13.3,12.8,125.2,79.7,347,10607.560714285712
7.3,8.6,152.4,62.7,347,10970.621428571429
13.5,8.3,176.7,32.5,347,11656.392857142857
11.1,6.4,201.6,11.9,347,13508.696428571431
7.5,10.9,12.1,200.5,462,7395.054999999998
19.3,18.5,27.5,165.7,462,8447.814285714283
13.1,15.2,53.8,148.9,462,9560.767142857143
8.8,21.9,70.1,130.2,462,9896.94214285714
10.4,20.0,95.0,105.6,462,10259.974999999997
12.0,10.5,127.5,81.0,462,10607.560714285712
7.3,9.3,151.7,62.7,462,10970.621428571429
11.0,10.4,174.6,35.0,462,11656.392857142857
10.5,4.5,203.5,12.5,462,13508.696428571431
13.4,5.2,17.8,194.6,577,7395.054999999998
22.2,9.7,36.3,162.8,577,8447.814285714283
12.5,16.5,53.5,148.5,577,9560.767142857143
14.3,19.0,73.0,124.7,577,9896.94214285714
9.5,21.6,93.4,106.5,577,10259.974999999997
12.7,12.6,125.4,80.3,577,10607.560714285712
7.8,6.8,154.2,62.2,577,10970.621428571429
8.9,13.3,171.7,37.1,577,11656.392857142857
11.7,4.8,203.2,11.3,577,13508.696428571431
9.0,9.2,13.8,199.0,692,7395.054999999998
20.9,12.3,33.7,164.1,692,8447.814285714283
10.2,19.2,50.8,150.8,692,9560.767142857143
11.7,17.8,75.2,126.3,692,9896.94214285714
