FN,FP,MSE,TN,TP,sr,t
0.0,23.0,974718.2897584501,0.0,208.0,2,7395.054999999998
0.0,46.0,1268047.9495987284,0.0,185.0,2,8447.814285714283
97.2,27.6,932445.9853744346,41.4,64.8,2,9560.767142857143
83.4,36.8,1973646.6655463087,55.2,55.6,2,9896.94214285714
46.0,69.6,1041771.5273914833,46.4,69.0,2,10259.974999999997
55.2,55.6,999130.9229212205,83.4,36.8,2,10607.560714285712
34.5,81.0,995688.2256160894,81.0,34.5,2,10970.621428571429
46.0,0.0,2655720.780951862,185.0,0.0,2,11656.392857142857
23.0,0.0,1035128.1831826515,208.0,0.0,2,13508.696428571431
1.4,21.8,514620.46397217095,1.2,206.6,117,7395.054999999998
11.4,24.6,943516.6266240191,21.4,173.6,117,8447.814285714283
35.3,15.3,1042305.6137998536,53.7,126.7,117,9560.767142857143
29.3,21.4,878435.6021061102,70.6,109.7,117,9896.94214285714
24.1,26.4,932751.1667199044,89.6,90.9,117,10259.974999999997
20.2,25.8,1272187.1943317342,113.2,71.8,117,10607.560714285712
17.6,19.6,1489779.426206308,142.4,51.4,117,10970.621428571429
13.6,19.2,306942.6589622897,165.8,32.4,117,11656.392857142857
9.2,15.9,1132977.698722742,192.1,13.8,117,13508.696428571431
3.0,19.0,416131.41947872855,4.0,205.0,232,7395.054999999998
9.0,22.6,664099.1012666357,23.4,176.0,232,8447.814285714283
29.8,14.8,522337.8904265278,54.2,132.2,232,9560.767142857143
23.9,20.3,973304.1264523112,71.7,115.1,232,9896.94214285714
18.9,20.8,1327824.72164315,95.2,96.1,232,10259.974999999997
12.4,18.7,590596.9968676092,120.3,79.6,232,10607.560714285712
9.6,19.0,1202667.5485829336,143.0,59.4,232,10970.621428571429
9.8,16.0,292374.72801776126,169.0,36.2,232,11656.392857142857
7.3,10.2,521245.9434894342,197.8,15.7,232,13508.696428571431
1.2,17.6,390650.012402471,5.4,206.8,347,7395.054999999998
13.6,22.1,332585.6102566883,23.9,171.4,347,8447.814285714283
22.8,13.7,461941.4614576331,55.3,139.2,347,9560.767142857143
21.5,17.9,982007.8905607609,74.1,117.5,347,9896.94214285714
18.7,16.2,462854.128643195,99.8,96.3,347,10259.974999999997
14.5,12.8,361088.27498403133,126.2,77.5,347,10607.560714285712
13.5,12.3,417602.41650500946,149.7,55.5,347,10970.621428571429
10.6,13.6,374117.9969811775,171.4,35.4,347,11656.392857142857
5.9,8.5,234472.12670270976,199.5,17.1,347,13508.696428571431
2.2,16.4,415369.37705484085,6.6,205.8,462,7395.054999999998
11.7,18.8,939529.226926432,27.2,173.3,462,8447.814285714283
22.1,10.9,774965.7703557394,58.1,139.9,462,9560.767142857143
20.3,13.9,333292.9237083813,78.1,118.7,462,9896.94214285714
16.6,14.8,1097077.1697259985,101.2,98.4,462,10259.974999999997
12.2,14.7,334456.9394947993,124.3,79.8,462,10607.560714285712
10.4,13.9,432705.2754909807,148.1,58.6,462,10970.621428571429
7.3,12.2,454539.83960114483,172.8,38.7,462,11656.392857142857
5.3,8.0,831775.2271556716,200.0,17.7,462,13508.696428571431
1.7,17.5,755831.9466835129,5.5,206.3,577,7395.054999999998
11.6,18.3,426134.0348662293,27.7,173.4,577,8447.814285714283
23.2,10.7,561277.2802274724,58.3,138.8,577,9560.767142857143
18.9,14.0,942234.985488638,78.0,120.1,577,9896.94214285714
15.5,15.1,462506.65214454103,100.9,99.5,577,10259.974999999997
9.6,15.7,575891.8540311452,123.3,82.4,577,10607.560714285712
12.0,15.6,401828.2490124221,146.4,57.0,577,10970.621428571429
7.0,14.1,432976.3878999871,170.9,39.0,577,11656.392857142857
4.5,5.6,272010.6381805838,202.4,18.5,577,13508.696428571431
3.2,18.4,415302.7300098441,4.6,204.8,692,7395.054999999998
14.0,17.1,693011.3027907291,28.9,171.0,692,8447.814285714283
22.2,10.4,251163.10033143003,58.6,139.8,692,9560.767142857143
20.9,14.2,298454.1486462264,77.8,118.1,692,9896.94214285714
19.4,15.9,296065.4699317936,100.1,95.6,692,10259.974999999997
13.2,10.7,437423.05745917326,128.3,78.8,692,10607.560714285712
11.7,12.5,455807.14738076535,149.5,57.3,692,10970.621428571429
7.3,11.2,315660.4565678438,173.8,38.7,692,11656.392857142857
6.2,5.3,480537.1835122324,202.7,16.8,692,13508.696428571431
1.1,19.4,575126.0855409063,3.6,206.9,807,7395.054999999998
12.4,17.4,559401.9130483691,28.6,172.6,807,8447.814285714283
27.9,7.6,416490.4193711,61.4,134.1,807,9560.767142857143
14.1,16.2,522728.10099988116,75.8,124.9,807,9896.94214285714
15.8,19.0,451977.77381326706,97.0,99.2,807,10259.974999999997
13.6,10.3,345681.3614644847,128.7,78.4,807,10607.560714285712
13.2,12.5,578184.7351639449,149.5,55.8,807,10970.621428571429
6.5,10.5,176618.47154213945,174.5,39.5,807,11656.392857142857
5.9,4.4,486883.1591979347,203.6,17.1,807,13508.696428571431
3.1,18.3,396059.2835527767,4.7,204.9,922,7395.054999999998
13.3,15.6,177915.7400392389,30.4,171.7,922,8447.814285714283
23.1,10.9,346467.6438513698,58.1,138.9,922,9560.767142857143
18.8,18.0,922115.1942829741,74.0,120.2,922,9896.94214285714
19.9,15.8,357145.960369164,100.2,95.1,922,10259.974999999997
12.7,9.1,623613.3316612223,129.9,79.3,922,10607.560714285712
