FN,FP,MSE,TN,TP,sr,t
0.0,26.0,33.574437543747514,0.0,230.0,2,0.478987974358975
0.0,51.0,14.3298926397076,0.0,205.0,2,0.528053435897436
35.8,61.6,16.11663077246417,15.4,143.2,2,0.732406631578947
0.0,102.0,14.417809889236192,0.0,154.0,2,1.24142602702703
25.6,102.4,26.5335905950339,25.6,102.4,2,2.08937425641026
20.4,123.2,25.27225445325625,30.8,81.6,2,5.81297530769231
23.1,125.3,14.39860518944353,53.7,53.9,2,10.6980868974359
51.0,0.0,20.73644318330243,205.0,0.0,2,19.898601564102602
26.0,0.0,14.339814522735605,230.0,0.0,2,37.5557710769231
0.7,1.0,0.00015264632504927316,25.0,229.3,130,0.478987974358975
5.4,4.5,0.00038950700205427665,46.5,199.6,130,0.528053435897436
0.0,0.1,0.00022424326419631584,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00011404524153067542,102.9,153.0,130,1.24142602702703
0.1,0.1,0.00046659347922819674,127.9,127.9,130,2.08937425641026
0.0,0.1,0.00017575469419104682,153.9,102.0,130,5.81297530769231
0.0,0.3,0.00014034232763296398,178.7,77.0,130,10.6980868974359
0.0,0.0,6.106036160775348e-05,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0001264821824961999,231.0,25.0,130,37.5557710769231
3.1,1.4,0.0001889627042035256,24.6,226.9,258,0.478987974358975
2.0,3.1,6.712811576685717e-05,47.9,203.0,258,0.528053435897436
0.0,0.0,5.982690685633818e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,5.462321755062209e-05,102.9,153.0,258,1.24142602702703
0.1,0.0,4.39949111238794e-05,128.0,127.9,258,2.08937425641026
0.0,0.0,0.0001426157763234224,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00040894508435381313,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00030997493702866893,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00017625362854770907,230.9,25.0,258,37.5557710769231
0.0,0.1,8.360643255552676e-05,25.9,230.0,386,0.478987974358975
1.7,1.7,4.278924731693883e-05,49.3,203.3,386,0.528053435897436
0.0,0.2,3.874284054210422e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,3.966093430296899e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,4.3150163316894586e-05,127.7,127.9,386,2.08937425641026
0.0,0.5,2.9842770608061788e-05,153.5,102.0,386,5.81297530769231
0.0,0.0,4.289468451974588e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.051532172896913e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,3.844375313414412e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,4.5307878750208076e-05,26.0,230.0,514,0.478987974358975
2.7,0.7,4.9256941640600404e-05,50.3,202.3,514,0.528053435897436
