FN,FP,MSE,TN,TP,sr,t
0.0,23.0,725271.0992953533,0.0,208.0,2,7395.054999999998
0.0,46.0,952783.1015402799,0.0,185.0,2,8447.814285714283
113.4,20.7,2419017.1929823295,48.3,48.6,2,9560.767142857143
55.6,55.2,1235643.092372408,36.8,83.4,2,9896.94214285714
57.5,58.0,1739762.727099243,58.0,57.5,2,10259.974999999997
36.8,83.4,2175233.1813428355,55.6,55.2,2,10607.560714285712
34.5,81.0,2296576.366629781,81.0,34.5,2,10970.621428571429
46.0,0.0,2157142.2590162484,185.0,0.0,2,11656.392857142857
23.0,0.0,1611930.1401550581,208.0,0.0,2,13508.696428571431
6.1,15.8,896547.679335865,7.2,201.9,117,7395.054999999998
14.3,22.2,965390.4585666731,23.8,170.7,117,8447.814285714283
24.8,22.4,1919628.0510635867,46.6,137.2,117,9560.767142857143
22.6,23.6,1745759.2722072576,68.4,116.4,117,9896.94214285714
21.9,23.1,1073084.1754908082,92.9,93.1,117,10259.974999999997
22.4,17.5,550173.4435135906,121.5,69.6,117,10607.560714285712
10.3,18.4,541304.7052239861,143.6,58.7,117,10970.621428571429
17.2,12.3,880095.7998545194,172.7,28.8,117,11656.392857142857
14.6,8.0,1002829.5498552301,200.0,8.4,117,13508.696428571431
9.1,13.8,554853.5647772186,9.2,198.9,232,7395.054999999998
11.1,25.6,563144.9356477589,20.4,173.9,232,8447.814285714283
13.8,25.2,804095.7018701481,43.8,148.2,232,9560.767142857143
20.6,25.4,592428.3030180752,66.6,118.4,232,9896.94214285714
21.7,21.7,670423.4610105349,94.3,93.3,232,10259.974999999997
20.8,13.7,993243.2028179548,125.3,71.2,232,10607.560714285712
17.9,12.5,540322.4712044195,149.5,51.1,232,10970.621428571429
18.0,10.6,1318980.3184019548,174.4,28.0,232,11656.392857142857
12.2,6.6,843145.267721889,201.4,10.8,232,13508.696428571431
5.0,17.7,853612.0859943151,5.3,203.0,347,7395.054999999998
11.8,22.3,895635.6009376992,23.7,173.2,347,8447.814285714283
13.6,25.7,1213959.393727951,43.3,148.4,347,9560.767142857143
20.6,25.0,862253.622728136,67.0,118.4,347,9896.94214285714
28.6,25.3,369579.3650847656,90.7,86.4,347,10259.974999999997
14.5,16.6,1351394.439807806,122.4,77.5,347,10607.560714285712
13.5,13.1,1070709.0370365756,148.9,55.5,347,10970.621428571429
16.4,9.7,974554.2470286002,175.3,29.6,347,11656.392857142857
12.3,9.4,967180.2326551654,198.6,10.7,347,13508.696428571431
