FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19444.5,0.0,17.0,2,960
0.0,5.0,66357.0,0.0,15.0,2,1020
5.3,2.0,30789.0,4.0,8.7,2,1080
5.8,2.8,13545.0,5.2,6.2,2,1140
3.7,4.6,22954.5,6.4,5.3,2,1230
3.4,5.7,43974.0,6.3,4.6,2,1320
2.2,5.9,48528.0,8.1,3.8,2,1770
4.0,0.0,24475.5,16.0,0.0,2,1980
2.0,0.0,44500.5,18.0,0.0,2,2160
1.9,0.9,3402.0,2.1,15.1,11,960
2.0,2.0,11398.5,3.0,13.0,11,1020
1.9,3.1,44496.0,2.9,12.1,11,1080
2.6,3.4,13927.5,4.6,9.4,11,1140
2.1,2.7,9463.5,8.3,6.9,11,1230
1.7,1.6,2394.0,10.4,6.3,11,1320
1.9,1.2,2254.5,12.8,4.1,11,1770
1.9,1.7,6151.5,14.3,2.1,11,1980
1.1,0.6,4603.5,17.4,0.9,11,2160
1.4,1.5,5827.5,1.5,15.6,20,960
1.2,1.2,10710.0,3.8,13.8,20,1020
2.3,2.1,5224.5,3.9,11.7,20,1080
1.3,1.5,2308.5,6.5,10.7,20,1140
1.4,1.0,1021.5,10.0,7.6,20,1230
1.1,0.6,3519.0,11.4,6.9,20,1320
0.6,0.7,2713.5,13.3,5.4,20,1770
2.1,1.5,3460.5,14.5,1.9,20,1980
0.7,1.3,2353.5,16.7,1.3,20,2160
0.6,0.7,1408.5,2.3,16.4,29,960
1.5,0.8,5895.0,4.2,13.5,29,1020
1.0,1.6,1336.5,4.4,13.0,29,1080
1.7,1.1,2596.5,6.9,10.3,29,1140
1.2,0.7,3672.0,10.3,7.8,29,1230
0.5,1.0,2056.5,11.0,7.5,29,1320
0.4,0.4,4468.5,13.6,5.6,29,1770
0.9,1.9,4941.0,14.1,3.1,29,1980
0.7,2.1,2812.5,15.9,1.3,29,2160
0.6,0.6,1804.5,2.4,16.4,38,960
0.6,1.2,3611.25,3.8,14.4,38,1020
1.1,1.2,2462.625,4.8,12.9,38,1080
1.3,1.1,1386.0,6.9,10.7,38,1140
1.1,1.8,2200.5,9.2,7.9,38,1230
1.1,0.7,2220.75,11.3,6.9,38,1320
0.5,0.4,1238.625,13.6,5.5,38,1770
0.3,1.0,2287.125,15.0,3.7,38,1980
0.5,0.6,3386.25,17.4,1.5,38,2160
0.6,0.8,2777.625,2.2,16.4,47,960
1.5,0.4,3085.875,4.6,13.5,47,1020
1.0,1.5,3439.125,4.5,13.0,47,1080
1.4,1.4,1059.75,6.6,10.6,47,1140
2.1,1.1,2732.625,9.9,6.9,47,1230
0.9,0.8,1446.75,11.2,7.1,47,1320
0.3,0.2,1975.5,13.8,5.7,47,1770
0.4,1.0,1395.0,15.0,3.6,47,1980
0.8,0.8,3286.125,17.2,1.2,47,2160
0.8,1.0,4017.375,2.0,16.2,56,960
1.1,1.0,2241.0,4.0,13.9,56,1020
1.0,1.8,2013.75,4.2,13.0,56,1080
1.4,1.7,1893.375,6.3,10.6,56,1140
1.3,1.4,1719.0,9.6,7.7,56,1230
0.8,0.7,2371.5,11.3,7.2,56,1320
0.1,0.9,2073.375,13.1,5.9,56,1770
1.0,0.9,2059.875,15.1,3.0,56,1980
0.7,1.1,3903.75,16.9,1.3,56,2160
0.7,0.4,2553.75,2.6,16.3,65,960
0.7,1.4,589.5,3.6,14.3,65,1020
1.4,1.0,1335.375,5.0,12.6,65,1080
1.4,2.0,1125.0,6.0,10.6,65,1140
1.1,1.0,2439.0,10.0,7.9,65,1230
0.8,1.2,1714.5,10.8,7.2,65,1320
0.1,0.6,1120.5,13.4,5.9,65,1770
0.9,1.1,1467.0,14.9,3.1,65,1980
0.8,0.9,2270.25,17.1,1.2,65,2160
0.2,1.1,1600.875,1.9,16.8,74,960
0.7,1.2,783.0,3.8,14.3,74,1020
0.9,0.8,972.0,5.2,13.1,74,1080
2.7,2.0,2909.25,6.0,9.3,74,1140
1.6,1.2,928.125,9.8,7.4,74,1230
1.5,0.5,2011.5,11.5,6.5,74,1320
0.2,0.5,2202.75,13.5,5.8,74,1770
0.8,0.6,904.5,15.4,3.2,74,1980
0.5,0.8,3813.75,17.2,1.5,74,2160
0.2,0.8,1045.125,2.2,16.8,83,960
0.6,1.6,1265.625,3.4,14.4,83,1020
1.1,1.3,1478.25,4.7,12.9,83,1080
1.2,1.5,713.25,6.5,10.8,83,1140
1.1,1.7,1645.875,9.3,7.9,83,1230
1.1,0.9,1137.375,11.1,6.9,83,1320
0.4,0.3,3102.75,13.7,5.6,83,1770
0.7,0.5,1454.625,15.5,3.3,83,1980
0.3,1.0,1678.5,17.0,1.7,83,2160
0.6,0.6,2226.375,2.4,16.4,92,960
0.8,0.9,1980.0,4.1,14.2,92,1020
1.1,0.5,939.375,5.5,12.9,92,1080
1.5,1.5,2019.375,6.5,10.5,92,1140
1.1,0.5,685.125,10.5,7.9,92,1230
0.8,0.2,1290.375,11.8,7.2,92,1320
0.2,0.1,4676.625,13.9,5.8,92,1770
0.8,0.7,1081.125,15.3,3.2,92,1980
0.8,0.3,1653.75,17.7,1.2,92,2160
0.9,0.9,1740.375,2.1,16.1,101,960
0.8,1.0,1243.125,4.0,14.2,101,1020
1.0,1.4,810.0,4.6,13.0,101,1080
0.9,1.6,695.25,6.4,11.1,101,1140
1.1,0.6,1127.25,10.4,7.9,101,1230
0.5,1.0,1019.25,11.0,7.5,101,1320
0.5,0.1,1062.0,13.9,5.5,101,1770
0.5,0.9,2982.375,15.1,3.5,101,1980
0.3,0.6,1459.125,17.4,1.7,101,2160
0.7,1.2,1389.375,1.8,16.3,110,960
0.9,0.8,1056.375,4.2,14.1,110,1020
0.5,1.3,852.75,4.7,13.5,110,1080
1.2,1.3,972.0,6.7,10.8,110,1140
1.2,1.0,724.5,10.0,7.8,110,1230
0.6,0.7,1089.0,11.3,7.4,110,1320
0.1,0.1,1261.125,13.9,5.9,110,1770
0.5,0.5,801.0,15.5,3.5,110,1980
0.6,0.5,1578.375,17.5,1.4,110,2160
0.2,1.2,550.125,1.8,16.8,119,960
0.9,0.8,859.5,4.2,14.1,119,1020
1.1,1.1,2549.25,4.9,12.9,119,1080
1.3,1.5,1188.0,6.5,10.7,119,1140
1.4,0.8,1305.0,10.2,7.6,119,1230
0.8,0.4,813.375,11.6,7.2,119,1320
0.3,0.2,1019.25,13.8,5.7,119,1770
0.7,0.8,1837.125,15.2,3.3,119,1980
0.4,0.7,1339.875,17.3,1.6,119,2160
0.6,0.7,1665.0,2.3,16.4,128,960
0.9,1.0,1004.625,4.0,14.1,128,1020
0.6,1.3,1146.375,4.7,13.4,128,1080
1.0,2.1,679.5,5.9,11.0,128,1140
1.9,0.2,1832.625,10.8,7.1,128,1230
1.1,0.6,906.75,11.4,6.9,128,1320
0.2,0.3,383.625,13.7,5.8,128,1770
0.9,0.5,653.625,15.5,3.1,128,1980
0.5,0.5,696.375,17.5,1.5,128,2160
0.6,1.1,734.625,1.9,16.4,137,960
0.8,1.0,802.125,4.0,14.2,137,1020
0.5,1.0,799.875,5.0,13.5,137,1080
1.2,2.1,1323.0,5.9,10.8,137,1140
1.2,0.0,576.0,11.0,7.8,137,1230
0.7,0.1,748.125,11.9,7.3,137,1320
0.3,0.3,518.625,13.7,5.7,137,1770
0.5,0.8,1208.25,15.2,3.5,137,1980
0.7,0.6,1292.625,17.4,1.3,137,2160
0.5,0.6,670.5,2.4,16.5,146,960
0.6,0.5,1410.75,4.5,14.4,146,1020
0.7,0.8,970.875,5.2,13.3,146,1080
1.5,1.9,1261.125,6.1,10.5,146,1140
1.5,0.7,920.25,10.3,7.5,146,1230
0.8,0.2,456.75,11.8,7.2,146,1320
0.3,0.0,856.125,14.0,5.7,146,1770
0.5,0.4,1275.75,16.6,2.5,146,1980
0.7,0.7,1120.5,17.3,1.3,146,2160
0.2,1.3,1085.625,1.7,16.8,155,960
0.3,0.7,572.625,4.3,14.7,155,1020
0.2,1.0,515.25,5.0,13.8,155,1080
0.6,1.8,939.375,6.2,11.4,155,1140
1.0,0.6,490.5,10.4,8.0,155,1230
0.8,0.6,1528.875,11.4,7.2,155,1320
0.2,0.3,1255.5,13.7,5.8,155,1770
0.2,0.8,947.25,15.2,3.8,155,1980
0.6,0.7,466.875,17.3,1.4,155,2160
0.7,0.9,694.125,2.1,16.3,164,960
0.4,1.4,1064.25,3.6,14.6,164,1020
0.3,1.0,915.75,5.0,13.7,164,1080
1.7,2.1,606.375,5.9,10.3,164,1140
1.4,0.3,825.75,10.7,7.6,164,1230
0.4,0.6,772.875,11.4,7.6,164,1320
0.3,0.2,1354.5,13.8,5.7,164,1770
0.6,0.4,867.375,15.6,3.4,164,1980
0.9,1.2,600.75,16.8,1.1,164,2160
