FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22738.5,0.0,17.0,2,960
0.0,5.0,25132.5,0.0,15.0,2,1020
4.2,4.2,27040.5,1.8,9.8,2,1080
2.4,6.4,42507.0,1.6,9.6,2,1140
3.6,6.6,31999.5,4.4,5.4,2,1230
1.6,9.6,18337.5,2.4,6.4,2,1320
4.8,2.8,28827.0,11.2,1.2,2,1770
4.0,0.0,36076.5,16.0,0.0,2,1980
2.0,0.0,24894.0,18.0,0.0,2,2160
0.0,3.0,37588.5,0.0,17.0,11,960
3.7,2.7,43686.0,2.3,11.3,11,1020
2.7,2.3,11596.5,3.7,11.3,11,1080
2.7,3.2,19494.0,4.8,9.3,11,1140
2.0,3.6,8690.625,7.4,7.0,11,1230
2.7,3.4,12738.375,8.6,5.3,11,1320
1.6,5.2,9090.0,8.8,4.4,11,1770
4.0,0.0,11065.5,16.0,0.0,11,1980
2.0,0.0,26599.5,18.0,0.0,11,2160
1.3,1.3,40307.625,1.7,15.7,20,960
2.1,1.8,2310.75,3.2,12.9,20,1020
3.1,1.3,23900.625,4.7,10.9,20,1080
1.7,3.0,23863.5,5.0,10.3,20,1140
1.9,2.5,3550.5,8.5,7.1,20,1230
1.9,1.5,1704.375,10.5,6.1,20,1320
1.4,2.7,3756.375,11.3,4.6,20,1770
2.1,1.8,3942.0,14.2,1.9,20,1980
2.0,0.0,2995.875,18.0,0.0,20,2160
2.0,0.5,774.0,2.5,15.0,29,960
0.6,1.4,1926.0,3.6,14.4,29,1020
0.5,1.3,2655.0,4.7,13.5,29,1080
1.9,1.8,4018.5,6.2,10.1,29,1140
1.5,1.3,5490.0,9.7,7.5,29,1230
1.0,0.8,1930.5,11.2,7.0,29,1320
1.2,1.2,1884.375,12.8,4.8,29,1770
1.6,0.9,2326.5,15.1,2.4,29,1980
1.1,1.3,9946.125,16.7,0.9,29,2160
1.2,0.4,3393.0,2.6,15.8,38,960
0.5,1.3,2208.375,3.7,14.5,38,1020
1.3,1.0,4290.75,5.0,12.7,38,1080
1.1,2.9,3191.625,5.1,10.9,38,1140
2.5,0.8,2045.25,10.2,6.5,38,1230
1.3,0.3,1128.375,11.7,6.7,38,1320
0.0,0.6,1839.375,13.4,6.0,38,1770
1.1,1.0,3003.75,15.0,2.9,38,1980
0.7,1.0,1469.25,17.0,1.3,38,2160
0.9,0.8,2621.25,2.2,16.1,47,960
0.8,1.6,2178.0,3.4,14.2,47,1020
1.1,1.2,1525.5,4.8,12.9,47,1080
1.5,2.2,8753.625,5.8,10.5,47,1140
2.2,0.9,2521.125,10.1,6.8,47,1230
0.9,0.5,2711.25,11.5,7.1,47,1320
0.1,0.3,1845.0,13.7,5.9,47,1770
1.0,0.6,1383.75,15.4,3.0,47,1980
0.4,0.8,3555.0,17.2,1.6,47,2160
0.8,0.7,954.0,2.3,16.2,56,960
0.3,1.6,2544.75,3.4,14.7,56,1020
1.1,1.4,1377.0,4.6,12.9,56,1080
1.7,1.5,2275.875,6.5,10.3,56,1140
1.1,1.6,2027.25,9.4,7.9,56,1230
1.4,0.2,1224.0,11.8,6.6,56,1320
0.3,0.5,3219.75,13.5,5.7,56,1770
1.0,1.2,1795.5,14.8,3.0,56,1980
0.8,0.3,1928.25,17.7,1.2,56,2160
0.2,0.9,2055.375,2.1,16.8,65,960
0.9,0.6,1002.375,4.4,14.1,65,1020
1.2,1.1,2054.25,4.9,12.8,65,1080
1.3,1.8,1830.375,6.2,10.7,65,1140
2.0,0.7,1204.875,10.3,7.0,65,1230
0.8,0.4,1748.25,11.6,7.2,65,1320
0.1,0.7,1744.875,13.3,5.9,65,1770
1.5,1.0,975.375,15.0,2.5,65,1980
1.0,0.6,2514.375,17.4,1.0,65,2160
0.6,0.6,738.0,2.4,16.4,74,960
0.7,0.8,958.5,4.2,14.3,74,1020
1.2,0.9,2126.25,5.1,12.8,74,1080
1.0,1.4,1568.25,6.6,11.0,74,1140
1.7,1.7,1650.375,9.3,7.3,74,1230
1.1,0.6,1401.75,11.4,6.9,74,1320
0.4,0.8,2392.875,13.2,5.6,74,1770
1.2,1.5,1352.25,14.5,2.8,74,1980
