FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.9,2.2,0.8,16.1,20,960
4.9,0.8,3.2,11.1,20,1020
4.9,1.1,4.9,9.1,20,1080
3.0,1.7,6.3,9.0,20,1140
5.4,1.6,9.4,3.6,20,1230
4.2,1.8,10.2,3.8,20,1320
0.6,3.6,10.4,5.4,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
1.4,0.9,2.1,15.6,29,960
2.2,0.5,4.5,12.8,29,1020
0.9,1.2,4.8,13.1,29,1080
1.4,3.2,4.8,10.6,29,1140
3.3,1.1,9.9,5.7,29,1230
2.2,0.7,11.3,5.8,29,1320
1.1,1.9,12.1,4.9,29,1770
2.0,1.3,15.7,1.0,29,1980
1.9,0.4,17.6,0.1,29,2160
1.9,0.7,2.3,15.1,38,960
0.9,0.4,4.6,14.1,38,1020
1.5,1.4,4.6,12.5,38,1080
1.4,3.2,4.8,10.6,38,1140
2.4,1.2,9.8,6.6,38,1230
1.1,0.2,11.8,6.9,38,1320
0.8,1.5,13.5,4.2,38,1770
0.9,1.4,15.6,2.1,38,1980
1.1,1.5,16.5,0.9,38,2160
2.0,0.3,2.7,15.0,47,960
1.2,0.9,4.1,13.8,47,1020
0.8,1.4,4.6,13.2,47,1080
1.0,2.1,5.9,11.0,47,1140
2.9,0.2,10.8,6.1,47,1230
1.0,0.0,12.0,7.0,47,1320
0.0,1.1,12.9,6.0,47,1770
1.1,1.2,15.8,1.9,47,1980
1.1,1.0,17.0,0.9,47,2160
0.4,0.9,2.1,16.6,56,960
1.2,1.4,3.6,13.8,56,1020
1.1,0.9,5.1,12.9,56,1080
2.1,2.3,5.7,9.9,56,1140
2.6,1.6,9.4,6.4,56,1230
0.7,0.3,11.7,7.3,56,1320
0.0,0.8,13.6,5.6,56,1770
1.2,0.8,16.2,1.8,56,1980
0.4,2.4,15.6,1.6,56,2160
1.4,1.2,1.8,15.6,65,960
0.8,1.6,3.4,14.2,65,1020
0.7,2.2,3.8,13.3,65,1080
1.2,1.5,6.5,10.8,65,1140
2.1,1.7,9.3,6.9,65,1230
0.7,0.0,12.0,7.3,65,1320
0.1,0.9,14.1,4.9,65,1770
1.1,0.8,16.2,1.9,65,1980
0.8,1.1,16.9,1.2,65,2160
0.9,1.0,2.0,16.1,74,960
0.5,0.9,4.1,14.5,74,1020
1.1,1.1,4.9,12.9,74,1080
2.7,1.4,6.6,9.3,74,1140
1.7,1.4,9.6,7.3,74,1230
0.9,0.0,12.0,7.1,74,1320
0.2,0.7,13.3,5.8,74,1770
1.3,0.7,16.3,1.7,74,1980
1.1,1.5,16.5,0.9,74,2160
0.9,1.2,1.8,16.1,83,960
0.7,1.1,3.9,14.3,83,1020
0.9,1.4,4.6,13.1,83,1080
2.0,2.3,5.7,10.0,83,1140
1.9,1.2,9.8,7.1,83,1230
1.0,0.3,11.7,7.0,83,1320
0.6,0.5,14.5,4.4,83,1770
1.0,0.5,16.5,2.0,83,1980
1.2,0.6,17.4,0.8,83,2160
1.0,0.6,2.4,16.0,92,960
0.6,1.0,4.0,14.4,92,1020
2.3,0.8,5.2,11.7,92,1080
1.5,1.8,6.2,10.5,92,1140
2.2,1.4,9.6,6.8,92,1230
0.9,0.2,11.8,7.1,92,1320
0.3,0.6,13.8,5.3,92,1770
1.1,1.3,15.7,1.9,92,1980
0.9,0.9,17.1,1.1,92,2160
1.5,1.0,2.0,15.5,101,960
0.7,1.4,3.6,14.3,101,1020
1.0,1.1,4.9,13.0,101,1080
1.4,1.7,6.3,10.6,101,1140
1.9,0.4,10.6,7.1,101,1230
0.9,0.3,11.7,7.1,101,1320
1.0,0.2,13.8,5.0,101,1770
1.4,1.1,15.5,2.0,101,1980
0.7,0.4,17.6,1.3,101,2160
0.6,0.9,2.1,16.4,110,960
0.8,1.2,3.8,14.2,110,1020
1.2,1.1,4.9,12.8,110,1080
1.7,1.3,6.7,10.3,110,1140
1.3,0.4,10.6,7.7,110,1230
1.0,0.3,11.7,7.0,110,1320
0.6,0.3,13.7,5.4,110,1770
1.4,1.1,15.9,1.6,110,1980
0.7,0.7,17.3,1.3,110,2160
1.0,1.2,1.8,16.0,119,960
0.7,0.7,3.3,15.3,119,1020
1.8,1.1,4.9,12.2,119,1080
1.9,1.7,6.3,10.1,119,1140
1.6,0.6,10.4,7.4,119,1230
0.9,0.1,11.9,7.1,119,1320
0.7,0.7,14.3,4.3,119,1770
1.0,1.6,14.9,2.5,119,1980
0.8,0.4,17.6,1.2,119,2160
0.6,0.7,2.3,16.4,128,960
0.5,1.3,3.7,14.5,128,1020
2.0,1.1,4.9,12.0,128,1080
1.9,1.2,6.8,10.1,128,1140
1.6,0.5,10.5,7.4,128,1230
0.8,0.2,11.8,7.2,128,1320
0.6,0.3,14.6,4.5,128,1770
0.9,1.2,14.8,3.1,128,1980
0.6,0.6,17.4,1.4,128,2160
0.9,1.1,1.9,16.1,137,960
0.7,0.9,4.1,14.3,137,1020
1.9,1.6,4.4,12.1,137,1080
1.4,1.7,6.3,10.6,137,1140
1.9,0.5,10.5,7.1,137,1230
0.8,0.1,11.9,7.2,137,1320
0.7,0.3,13.7,5.3,137,1770
1.1,0.9,16.1,1.9,137,1980
0.9,0.5,17.5,1.1,137,2160
1.0,0.9,2.1,16.0,146,960
0.4,0.9,4.1,14.6,146,1020
1.4,1.4,4.6,12.6,146,1080
1.1,1.3,6.7,10.9,146,1140
2.0,0.5,10.5,7.0,146,1230
0.9,0.1,11.9,7.1,146,1320
0.5,0.4,13.6,5.5,146,1770
1.2,0.8,15.7,2.3,146,1980
0.8,0.8,17.2,1.2,146,2160
0.8,1.0,2.0,16.2,155,960
0.4,1.3,3.7,14.6,155,1020
1.1,1.2,4.8,12.9,155,1080
1.1,1.7,6.3,10.9,155,1140
2.0,0.8,10.2,7.0,155,1230
0.6,0.1,11.9,7.4,155,1320
0.4,0.4,13.6,5.6,155,1770
1.1,0.6,16.4,1.9,155,1980
0.4,0.1,17.9,1.6,155,2160
0.5,0.7,2.3,16.5,164,960
1.4,1.6,3.4,13.6,164,1020
1.0,1.5,5.0,12.5,164,1080
1.6,2.5,5.5,10.4,164,1140
2.2,0.9,9.7,7.2,164,1230
0.4,0.1,11.9,7.6,164,1320
0.1,0.4,14.6,4.9,164,1770
0.7,0.5,16.1,2.7,164,1980
0.8,0.3,17.7,1.2,164,2160
