FN,FP,TN,TP,sr,t
24.8,85.0,50.0,1189.2,676,22.464000000000002
114.3,42.2,227.8,964.7,676,23.397
95.5,66.6,338.4,848.5,676,24.643
107.4,75.6,464.4,701.6,676,27.068
172.6,42.8,632.2,501.4,676,30.396
137.2,78.3,730.7,402.8,676,33.649
175.3,101.2,842.8,229.7,676,39.013000000000005
220.2,32.3,1047.7,48.8,676,45.168
106.6,39.4,1174.6,28.4,676,58.173
17.3,78.9,56.1,1196.7,1350,22.464000000000002
121.5,18.6,251.4,957.5,1350,23.397
56.6,74.1,330.9,887.4,1350,24.643
154.4,38.6,501.4,654.6,1350,27.068
119.7,52.3,622.7,554.3,1350,30.396
132.2,63.1,745.9,407.8,1350,33.649
134.3,84.5,859.5,270.7,1350,39.013000000000005
220.6,12.2,1067.8,48.4,1350,45.168
104.2,18.9,1195.1,30.8,1350,58.173
9.9,83.1,51.9,1204.1,2024,22.464000000000002
117.9,19.6,250.4,961.1,2024,23.397
58.8,74.6,330.4,885.2,2024,24.643
150.6,37.4,502.6,658.4,2024,27.068
127.5,41.3,633.7,546.5,2024,30.396
123.5,55.1,753.9,416.5,2024,33.649
131.3,71.1,872.9,273.7,2024,39.013000000000005
214.4,13.1,1066.9,54.6,2024,45.168
102.2,20.6,1193.4,32.8,2024,58.173
9.9,82.8,52.2,1204.1,2698,22.464000000000002
118.5,20.1,249.9,960.5,2698,23.397
51.6,80.1,324.9,892.4,2698,24.643
166.1,40.5,499.5,642.9,2698,27.068
124.6,40.5,634.5,549.4,2698,30.396
168.4,48.3,760.7,371.6,2698,33.649
158.3,50.9,893.1,246.7,2698,39.013000000000005
218.5,6.1,1073.9,50.5,2698,45.168
103.1,11.4,1202.6,31.9,2698,58.173
12.6,73.4,61.6,1201.4,3372,22.464000000000002
110.1,18.9,251.1,968.9,3372,23.397
46.9,81.6,323.4,897.1,3372,24.643
160.2,35.0,505.0,648.8,3372,27.068
119.0,33.0,642.0,555.0,3372,30.396
114.3,64.7,744.3,425.7,3372,33.649
122.2,81.1,862.9,282.8,3372,39.013000000000005
223.7,2.2,1077.8,45.3,3372,45.168
99.2,13.5,1200.5,35.8,3372,58.173
21.0,67.1,67.9,1193.0,4046,22.464000000000002
111.9,22.1,247.9,967.1,4046,23.397
42.3,86.5,318.5,901.7,4046,24.643
159.2,27.4,512.6,649.8,4046,27.068
112.0,61.1,613.9,562.0,4046,30.396
126.7,62.9,746.1,413.3,4046,33.649
137.9,66.0,878.0,267.1,4046,39.013000000000005
219.7,2.5,1077.5,49.3,4046,45.168
106.4,2.4,1211.6,28.6,4046,58.173
22.8,64.3,70.7,1191.2,4720,22.464000000000002
115.1,20.1,249.9,963.9,4720,23.397
45.1,83.1,321.9,898.9,4720,24.643
165.5,30.9,509.1,643.5,4720,27.068
146.6,37.0,638.0,527.4,4720,30.396
149.7,52.6,756.4,390.3,4720,33.649
169.5,52.4,891.6,235.5,4720,39.013000000000005
219.0,1.9,1078.1,50.0,4720,45.168
100.0,6.8,1207.2,35.0,4720,58.173
17.8,73.0,62.0,1196.2,5394,22.464000000000002
104.6,21.5,248.5,974.4,5394,23.397
41.6,82.9,322.1,902.4,5394,24.643
165.0,27.2,512.8,644.0,5394,27.068
135.6,50.0,625.0,538.4,5394,30.396
153.6,52.2,756.8,386.4,5394,33.649
149.6,49.0,895.0,255.4,5394,39.013000000000005
222.7,2.5,1077.5,46.3,5394,45.168
103.3,5.9,1208.1,31.7,5394,58.173
11.3,71.1,63.9,1202.7,6068,22.464000000000002
103.2,19.0,251.0,975.8,6068,23.397
45.0,81.2,323.8,899.0,6068,24.643
155.3,35.3,504.7,653.7,6068,27.068
123.6,45.8,629.2,550.4,6068,30.396
