FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.6,42.1,92.9,1168.4,676,22.464000000000002
71.8,47.9,222.1,1007.2,676,23.397
62.1,38.0,367.0,881.9,676,24.643
77.4,38.0,502.0,731.6,676,27.068
69.3,49.8,625.2,604.7,676,30.396
72.3,38.7,770.3,467.7,676,33.649
55.1,48.7,895.3,349.9,676,39.013000000000005
76.8,55.2,1023.8,193.2,676,45.168
42.2,18.9,1195.1,92.8,676,58.173
44.3,30.0,105.0,1169.7,1350,22.464000000000002
56.4,37.5,232.5,1022.6,1350,23.397
47.1,26.2,378.8,896.9,1350,24.643
41.8,24.5,515.5,767.2,1350,27.068
43.5,31.6,643.4,630.5,1350,30.396
46.9,31.5,778.5,492.1,1350,33.649
36.3,25.4,918.6,368.7,1350,39.013000000000005
50.6,30.2,1048.8,219.4,1350,45.168
17.7,9.2,1204.8,117.3,1350,58.173
44.0,25.3,109.7,1170.0,2024,22.464000000000002
47.3,31.6,238.4,1031.7,2024,23.397
27.4,23.7,381.3,916.6,2024,24.643
26.9,17.8,522.2,782.1,2024,27.068
37.7,22.0,653.0,636.3,2024,30.396
32.7,24.6,784.4,507.3,2024,33.649
28.4,14.6,929.4,376.6,2024,39.013000000000005
36.3,23.4,1055.6,233.7,2024,45.168
15.7,8.8,1205.2,119.3,2024,58.173
35.1,18.7,116.3,1178.9,2698,22.464000000000002
38.2,22.1,247.9,1040.8,2698,23.397
24.9,17.5,387.5,919.1,2698,24.643
18.5,17.1,522.9,790.5,2698,27.068
31.2,18.3,656.7,642.8,2698,30.396
27.1,20.6,789.4,511.9,2698,33.649
23.0,12.4,931.6,382.0,2698,39.013000000000005
23.0,19.4,1059.6,247.0,2698,45.168
13.3,6.0,1208.0,121.7,2698,58.173
31.4,19.6,115.4,1182.6,3372,22.464000000000002
39.6,18.3,251.7,1039.4,3372,23.397
23.7,10.6,394.4,920.3,3372,24.643
21.4,10.2,529.8,787.6,3372,27.068
27.9,19.5,655.5,646.1,3372,30.396
27.8,15.4,794.6,511.2,3372,33.649
18.0,8.1,935.9,387.0,3372,39.013000000000005
27.7,12.3,1066.7,242.3,3372,45.168
9.8,4.8,1209.2,125.2,3372,58.173
29.6,17.9,117.1,1184.4,4046,22.464000000000002
36.8,21.8,248.2,1042.2,4046,23.397
19.8,11.2,393.8,924.2,4046,24.643
18.2,11.1,528.9,790.8,4046,27.068
26.9,14.8,660.2,647.1,4046,30.396
28.2,11.4,797.6,511.8,4046,33.649
22.3,7.7,936.3,382.7,4046,39.013000000000005
23.0,14.8,1064.2,247.0,4046,45.168
10.4,3.9,1210.1,124.6,4046,58.173
28.8,15.5,119.5,1185.2,4720,22.464000000000002
32.0,18.8,251.2,1047.0,4720,23.397
19.6,8.1,396.9,924.4,4720,24.643
19.2,8.9,531.1,789.8,4720,27.068
27.6,13.5,661.5,646.4,4720,30.396
25.9,7.4,802.6,513.1,4720,33.649
17.2,7.8,936.2,387.8,4720,39.013000000000005
24.7,12.8,1066.2,245.3,4720,45.168
7.8,3.5,1210.5,127.2,4720,58.173
29.0,13.8,121.2,1185.0,5394,22.464000000000002
37.7,20.1,249.9,1041.3,5394,23.397
20.6,6.3,398.7,923.4,5394,24.643
