FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.486176225862902,0.0,230.0,2,0.478987974358975
0.0,51.0,15.18915976053346,0.0,205.0,2,0.528053435897436
71.6,46.2,24.776924214723834,30.8,107.4,2,0.732406631578947
0.0,102.0,28.51936478363217,0.0,154.0,2,1.24142602702703
38.4,89.6,25.956899275511525,38.4,89.6,2,2.08937425641026
71.4,46.2,17.562480572725015,107.8,30.6,2,5.81297530769231
53.9,53.7,14.38204397576339,125.3,23.1,2,10.6980868974359
51.0,0.0,19.76004926095486,205.0,0.0,2,19.898601564102602
26.0,0.0,14.7605262601349,230.0,0.0,2,37.5557710769231
6.1,10.7,0.014810740542211135,15.3,223.9,130,0.478987974358975
8.8,12.4,0.00856883792586415,38.6,196.2,130,0.528053435897436
11.5,8.4,0.08990348570256249,68.6,167.5,130,0.732406631578947
5.2,8.7,0.01923838649968787,94.3,147.8,130,1.24142602702703
8.6,10.0,0.013277689604154878,118.0,119.4,130,2.08937425641026
1.8,1.5,0.01248849380074402,152.5,100.2,130,5.81297530769231
0.0,0.1,0.012781199792699899,178.9,77.0,130,10.6980868974359
0.0,0.1,0.010253579518400575,204.9,51.0,130,19.898601564102602
0.0,0.1,0.010700053148729034,230.9,25.0,130,37.5557710769231
1.7,0.5,0.00014394220000377525,25.5,228.3,258,0.478987974358975
3.7,4.5,0.00023722436302024496,46.5,201.3,258,0.528053435897436
0.0,0.0,0.0001574033300781273,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00011545585668718854,103.0,153.0,258,1.24142602702703
0.0,0.2,0.00013907813541223888,127.8,128.0,258,2.08937425641026
0.0,0.2,0.005776962132577291,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00024060377340664758,179.0,77.0,258,10.6980868974359
0.0,0.2,8.728777185232765e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00014817894439607963,230.9,25.0,258,37.5557710769231
0.0,0.1,4.611265308647224e-05,25.9,230.0,386,0.478987974358975
2.4,1.6,8.529861276707076e-05,49.4,202.6,386,0.528053435897436
0.0,0.0,0.00012778845113294097,77.0,179.0,386,0.732406631578947
0.0,0.2,6.231456016137722e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,8.044869794554393e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00010214495148629179,154.0,102.0,386,5.81297530769231
0.0,0.1,8.606715703727839e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,5.222072685776328e-05,204.7,51.0,386,19.898601564102602
0.0,0.1,7.840292000270841e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,3.418739462433868e-05,25.8,230.0,514,0.478987974358975
1.8,1.3,0.0001691851737860483,49.7,203.2,514,0.528053435897436
0.0,0.0,3.385342904190273e-05,77.0,179.0,514,0.732406631578947
0.0,0.3,9.25107743025878e-05,101.7,154.0,514,1.24142602702703
0.1,0.3,6.494613467460995e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,8.634480146861139e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,4.132031541186703e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,3.261146350694211e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.705365576127938e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,5.175024265289829e-05,25.9,230.0,642,0.478987974358975
1.0,1.2,3.6936467731257303e-05,49.8,204.0,642,0.528053435897436
0.0,0.1,4.448348669898734e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.067167927297686e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,3.724958184532421e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,0.00011996512388900589,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00012946110839862182,179.0,77.0,642,10.6980868974359
0.0,0.1,9.051998891477854e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.9561973990311e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.0689279536440155e-05,25.9,230.0,770,0.478987974358975
1.2,1.7,0.00016272803808400606,49.3,203.8,770,0.528053435897436
0.0,0.2,3.1671882406781964e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,2.6509619433186395e-05,103.0,153.0,770,1.24142602702703
0.1,0.5,3.612222067561617e-05,127.5,127.9,770,2.08937425641026
0.0,0.0,4.206929172170563e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.0110962550126676e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.4400159467777344e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,2.625273182348793e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.135697414373866e-05,25.9,230.0,898,0.478987974358975
0.7,1.1,3.120564506702607e-05,49.9,204.3,898,0.528053435897436
0.0,0.1,3.298561526467251e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.046725984487704e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,3.104804144254063e-05,127.9,128.0,898,2.08937425641026
0.0,0.0,4.090513250964749e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.8191496277842606e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,4.074392795253997e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,2.7444124112477515e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.4142987747157002e-05,25.9,230.0,1026,0.478987974358975
0.6,1.6,3.5586096978299687e-05,49.4,204.4,1026,0.528053435897436
0.0,0.0,3.525216015062097e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.130612414127181e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,3.797943809675398e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,4.6923427390920965e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,2.3609613281505936e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.310579618473733e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.144876407249961e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,4.322083047532814e-05,25.9,230.0,1154,0.478987974358975
1.6,1.3,2.5846811144581746e-05,49.7,203.4,1154,0.528053435897436
0.0,0.1,2.6390052049125704e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,3.0192162337787928e-05,102.8,153.0,1154,1.24142602702703
0.0,0.0,5.694760610806971e-05,128.0,128.0,1154,2.08937425641026
0.0,0.1,2.619552832016915e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.8949756704035207e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.338793625275148e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.5076343008255995e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,4.5066542003395926e-05,25.8,230.0,1282,0.478987974358975
1.5,1.8,2.8870263158878728e-05,49.2,203.5,1282,0.528053435897436
0.0,0.1,3.4651622088678094e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,2.3891417118534227e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,3.1909905321249495e-05,127.9,127.9,1282,2.08937425641026
0.0,0.0,3.0385083214374893e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,3.7650910847957395e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,3.2766118680073965e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,3.3070449099066265e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,3.078009934858661e-05,25.9,230.0,1410,0.478987974358975
1.7,1.5,3.206296277334209e-05,49.5,203.3,1410,0.528053435897436
0.0,0.3,3.907343507541983e-05,76.7,179.0,1410,0.732406631578947
0.0,0.0,2.965119458827975e-05,102.0,154.0,1410,1.24142602702703
0.1,0.3,2.859861765989475e-05,127.7,127.9,1410,2.08937425641026
0.0,0.1,2.526058824974582e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,2.5778392290464076e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.9986050439230894e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.143228230455483e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,3.9069466240178296e-05,25.9,230.0,1538,0.478987974358975
1.1,1.4,2.6808059850923318e-05,49.6,203.9,1538,0.528053435897436
0.0,0.1,2.9741129908860926e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,2.672767595996385e-05,102.0,154.0,1538,1.24142602702703
0.1,0.1,2.9823846734327546e-05,127.9,127.9,1538,2.08937425641026
0.0,0.1,3.3669612880547554e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,2.76999669965505e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.1147747204216434e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,3.228666316016674e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,2.8413251445484043e-05,25.8,230.0,1666,0.478987974358975
1.2,1.5,2.155062023845719e-05,49.5,203.8,1666,0.528053435897436
0.0,0.1,2.905315093334989e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.605604332777197e-05,103.0,153.0,1666,1.24142602702703
0.1,0.1,2.4513485469266272e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,3.7400815738146086e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,2.810481096129305e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,2.822440487350107e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,2.1052895175087124e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,2.7978316905497723e-05,26.0,230.0,1794,0.478987974358975
1.4,1.2,4.072281125760365e-05,49.8,203.6,1794,0.528053435897436
0.0,0.2,2.1781713547760673e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,1.85096391710121e-05,103.0,153.0,1794,1.24142602702703
0.0,0.3,2.4733666078539003e-05,127.7,128.0,1794,2.08937425641026
0.0,0.4,3.696775116984549e-05,153.6,102.0,1794,5.81297530769231
0.0,0.2,2.8006236541852165e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,3.4687813020980314e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.356308882405353e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,3.1487226429815265e-05,25.9,230.0,1922,0.478987974358975
2.0,1.7,3.402939126168815e-05,49.3,203.0,1922,0.528053435897436
0.0,0.1,2.2826823129033807e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,3.191784025966978e-05,102.0,154.0,1922,1.24142602702703
0.2,0.0,2.4997745044266934e-05,128.0,127.8,1922,2.08937425641026
0.0,0.0,4.098488636520199e-05,154.0,102.0,1922,5.81297530769231
