FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1289496.2131911418,0.0,208.0,2,7395.054999999998
0.0,46.0,2157817.472058482,0.0,185.0,2,8447.814285714283
64.8,41.4,1508368.6722974712,27.6,97.2,2,9560.767142857143
41.7,64.4,2196867.6779719656,27.6,97.3,2,9896.94214285714
57.5,58.0,1328600.4062180812,58.0,57.5,2,10259.974999999997
46.0,69.5,1833386.2334741272,69.5,46.0,2,10607.560714285712
34.5,81.0,2886143.1021876438,81.0,34.5,2,10970.621428571429
46.0,0.0,2337104.1923327497,185.0,0.0,2,11656.392857142857
23.0,0.0,1968209.6392904893,208.0,0.0,2,13508.696428571431
2.7,20.2,427113.1357068688,2.8,205.3,117,7395.054999999998
11.6,27.1,260589.0640170502,18.9,173.4,117,8447.814285714283
33.2,17.6,662673.7841874589,51.4,128.8,117,9560.767142857143
23.0,23.3,459441.8221165795,68.7,116.0,117,9896.94214285714
29.7,19.6,1229522.6025021991,96.4,85.3,117,10259.974999999997
24.4,20.8,882047.1061161341,118.2,67.6,117,10607.560714285712
16.6,19.7,895157.8485780347,142.3,52.4,117,10970.621428571429
12.9,10.1,1830123.1687529671,174.9,33.1,117,11656.392857142857
8.3,12.7,504977.1163292512,195.3,14.7,117,13508.696428571431
0.5,22.2,804094.9481737057,0.8,207.5,232,7395.054999999998
11.0,26.3,1088095.9407766173,19.7,174.0,232,8447.814285714283
33.1,15.9,264511.808681765,53.1,128.9,232,9560.767142857143
26.9,16.2,428325.8648756489,75.8,112.1,232,9896.94214285714
19.1,27.4,355910.61389352067,88.6,95.9,232,10259.974999999997
19.6,26.4,330926.3162562118,112.6,72.4,232,10607.560714285712
23.6,17.4,285080.7754500314,144.6,45.4,232,10970.621428571429
14.1,8.2,268119.64679392765,176.8,31.9,232,11656.392857142857
6.3,9.0,1211874.1926400908,199.0,16.7,232,13508.696428571431
0.0,23.0,494081.92747929477,0.0,208.0,347,7395.054999999998
17.2,21.6,646115.8874279468,24.4,167.8,347,8447.814285714283
35.3,13.0,709739.3563797728,56.0,126.7,347,9560.767142857143
24.7,20.7,1116064.1341117483,71.3,114.3,347,9896.94214285714
15.6,32.5,335321.75809046056,83.5,99.4,347,10259.974999999997
18.7,29.0,513232.69789392053,110.0,73.3,347,10607.560714285712
31.8,10.1,453628.00259276276,151.9,37.2,347,10970.621428571429
16.7,8.1,1512829.10819201,176.9,29.3,347,11656.392857142857
8.1,7.3,518831.0438732804,200.7,14.9,347,13508.696428571431
0.0,23.0,414523.54350065795,0.0,208.0,462,7395.054999999998
7.8,31.9,906249.3603665268,14.1,177.2,462,8447.814285714283
35.7,11.3,246819.69970696775,57.7,126.3,462,9560.767142857143
26.3,23.1,458044.0151867544,68.9,112.7,462,9896.94214285714
15.9,31.6,290325.74785252917,84.4,99.1,462,10259.974999999997
33.5,18.8,461058.6147661096,120.2,58.5,462,10607.560714285712
27.8,11.5,676461.3177650068,150.5,41.2,462,10970.621428571429
14.2,8.8,270957.96998849773,176.2,31.8,462,11656.392857142857
8.3,7.3,1030294.9593625382,200.7,14.7,462,13508.696428571431
0.0,23.0,245485.21974274353,0.0,208.0,577,7395.054999999998
1.4,41.5,307893.2555721508,4.5,183.6,577,8447.814285714283
36.8,18.9,495638.6665274977,50.1,125.2,577,9560.767142857143
18.2,23.0,302844.9118104314,69.0,120.8,577,9896.94214285714
15.2,34.2,387750.92150745745,81.8,99.8,577,10259.974999999997
35.2,18.8,265914.9997699653,120.2,56.8,577,10607.560714285712
32.2,8.5,377125.88397081604,153.5,36.8,577,10970.621428571429
14.3,8.2,504620.57149961765,176.8,31.7,577,11656.392857142857
7.6,6.4,468952.88622512796,201.6,15.4,577,13508.696428571431
0.0,23.0,416241.7937555281,0.0,208.0,692,7395.054999999998
4.2,35.8,587712.7005861892,10.2,180.8,692,8447.814285714283
31.8,16.3,374073.97656245565,52.7,130.2,692,9560.767142857143
22.4,20.7,350199.799625328,71.3,116.6,692,9896.94214285714
18.3,31.3,648826.9332682523,84.7,96.7,692,10259.974999999997
40.6,12.7,746664.0000665712,126.3,51.4,692,10607.560714285712
29.7,11.2,395128.06882926996,150.8,39.3,692,10970.621428571429
15.4,7.6,949974.2393464831,177.4,30.6,692,11656.392857142857
7.3,7.4,595214.0206228199,200.6,15.7,692,13508.696428571431
0.0,23.0,739290.4123179242,0.0,208.0,807,7395.054999999998
3.4,37.4,868469.3314530721,8.6,181.6,807,8447.814285714283
34.2,16.3,341344.0547044749,52.7,127.8,807,9560.767142857143
19.1,22.2,250103.11647211923,69.8,119.9,807,9896.94214285714
14.3,35.4,478495.4671361305,80.6,100.7,807,10259.974999999997
38.7,18.6,394928.39921800647,120.4,53.3,807,10607.560714285712
33.2,13.8,367567.54979825055,148.2,35.8,807,10970.621428571429
14.9,10.4,348571.0365526491,174.6,31.1,807,11656.392857142857
8.1,6.2,488275.87372823653,201.8,14.9,807,13508.696428571431
0.0,23.0,402494.1811842338,0.0,208.0,922,7395.054999999998
6.5,31.0,453766.8409923885,15.0,178.5,922,8447.814285714283
35.1,16.4,560127.68879623,52.6,126.9,922,9560.767142857143
19.4,24.5,406452.32784199156,67.5,119.6,922,9896.94214285714
18.3,33.6,484342.92914262123,82.4,96.7,922,10259.974999999997
43.9,12.4,483032.3469748675,126.6,48.1,922,10607.560714285712
31.8,8.7,615592.6292734074,153.3,37.2,922,10970.621428571429
14.7,9.0,845566.8637019533,176.0,31.3,922,11656.392857142857
7.5,5.9,497281.1168040734,202.1,15.5,922,13508.696428571431
