FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.640426739881395,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.734696956931067,0.0,1079.0,2,23.397
533.2,158.4,42.56170195537435,246.6,410.8,2,24.643
315.9,280.9,68.81376828243143,259.1,493.1,2,27.068
259.7,311.3,26.901048897776132,363.7,414.3,2,30.396
129.3,481.1,16.003515365233508,328.9,409.7,2,33.649
220.6,325.4,23.50522751919941,618.6,184.4,2,39.013000000000005
270.0,0.0,27.546690910229803,1079.0,0.0,2,45.168
135.0,0.0,52.226914809785,1214.0,0.0,2,58.173
0.0,135.0,4.013601082568205,0.0,1214.0,676,22.464000000000002
87.2,73.1,2.9903158080702132,196.9,991.8,676,23.397
38.7,87.2,3.821759195613864,317.8,905.3,676,24.643
75.4,84.6,3.403701021812137,455.4,733.6,676,27.068
83.2,40.0,3.5624273549602288,635.0,590.8,676,30.396
65.2,49.2,3.0223496551355016,759.8,474.8,676,33.649
49.1,55.5,2.981468631079068,888.5,355.9,676,39.013000000000005
61.6,40.7,3.752606196051648,1038.3,208.4,676,45.168
21.0,21.1,4.502600715708253,1192.9,114.0,676,58.173
0.0,135.0,1.3947278141974464,0.0,1214.0,1350,22.464000000000002
107.2,43.3,1.746006239247457,226.7,971.8,1350,23.397
38.1,80.6,1.7895287279230057,324.4,905.9,1350,24.643
70.9,84.9,1.8895538228386066,455.1,738.1,1350,27.068
77.5,36.6,1.4691031499413596,638.4,596.5,1350,30.396
46.9,52.3,1.8191087570120987,757.7,492.1,1350,33.649
44.5,48.4,1.9125847260263424,895.6,360.5,1350,39.013000000000005
47.3,30.4,2.8094615222022012,1048.6,222.7,1350,45.168
12.1,14.7,1.8552689192542147,1199.3,122.9,1350,58.173
0.0,135.0,1.2620375460557265,0.0,1214.0,2024,22.464000000000002
107.3,21.1,1.5529004066753094,248.9,971.7,2024,23.397
38.8,82.4,1.637750384062738,322.6,905.2,2024,24.643
58.8,94.3,1.5191752881944987,445.7,750.2,2024,27.068
83.0,30.6,2.094702514447609,644.4,591.0,2024,30.396
45.6,47.8,1.8011078660437438,761.2,494.4,2024,33.649
40.8,53.5,1.5784316140107628,890.5,364.2,2024,39.013000000000005
45.7,21.8,1.4415766366467708,1057.2,224.3,2024,45.168
12.4,13.7,1.4458898816776222,1200.3,122.6,2024,58.173
0.0,135.0,1.4840414255833045,0.0,1214.0,2698,22.464000000000002
111.9,21.7,1.3718281084500707,248.3,967.1,2698,23.397
39.5,88.5,1.1738640725988332,316.5,904.5,2698,24.643
65.4,97.7,1.5728607372409174,442.3,743.6,2698,27.068
78.3,33.2,1.3657374134965121,641.8,595.7,2698,30.396
