FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,9.6,13.4,194.7,117,7395.054999999998
25.0,14.5,31.5,160.0,117,8447.814285714283
18.6,13.4,55.6,143.4,117,9560.767142857143
25.7,17.7,74.3,113.3,117,9896.94214285714
23.9,14.4,101.6,91.1,117,10259.974999999997
18.9,12.9,126.1,73.1,117,10607.560714285712
13.8,8.1,153.9,55.2,117,10970.621428571429
18.5,10.4,174.6,27.5,117,11656.392857142857
10.3,8.1,199.9,12.7,117,13508.696428571431
11.1,7.6,15.4,196.9,232,7395.054999999998
18.1,18.3,27.7,166.9,232,8447.814285714283
18.8,13.3,55.7,143.2,232,9560.767142857143
19.2,16.1,75.9,119.8,232,9896.94214285714
15.2,13.2,102.8,99.8,232,10259.974999999997
16.7,9.2,129.8,75.3,232,10607.560714285712
9.8,6.0,156.0,59.2,232,10970.621428571429
17.1,9.7,175.3,28.9,232,11656.392857142857
9.7,5.9,202.1,13.3,232,13508.696428571431
12.0,6.5,16.5,196.0,347,7395.054999999998
18.7,10.1,35.9,166.3,347,8447.814285714283
17.3,12.7,56.3,144.7,347,9560.767142857143
14.2,11.8,80.2,124.8,347,9896.94214285714
16.3,10.7,105.3,98.7,347,10259.974999999997
12.4,7.9,131.1,79.6,347,10607.560714285712
9.7,7.0,155.0,59.3,347,10970.621428571429
12.9,10.2,174.8,33.1,347,11656.392857142857
8.4,2.2,205.8,14.6,347,13508.696428571431
10.3,7.0,16.0,197.7,462,7395.054999999998
15.6,10.9,35.1,169.4,462,8447.814285714283
