FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1317346.2415493783,0.0,208.0,2,7395.054999999998
0.0,46.0,2876656.6040304108,0.0,185.0,2,8447.814285714283
97.2,27.6,1271339.9400658873,41.4,64.8,2,9560.767142857143
55.6,55.2,1186028.6834469144,36.8,83.4,2,9896.94214285714
23.0,92.8,2485893.992862071,23.2,92.0,2,10259.974999999997
64.4,41.7,2163240.600596928,97.3,27.6,2,10607.560714285712
48.3,48.6,1586338.6078213097,113.4,20.7,2,10970.621428571429
46.0,0.0,1876715.367621875,185.0,0.0,2,11656.392857142857
23.0,0.0,3116542.933191007,208.0,0.0,2,13508.696428571431
6.3,11.5,640146.3176543416,11.5,201.7,117,7395.054999999998
15.3,23.8,640013.9589851296,22.2,169.7,117,8447.814285714283
16.5,25.1,577103.85104972,43.9,145.5,117,9560.767142857143
22.1,17.2,495526.74509308755,74.8,116.9,117,9896.94214285714
18.5,22.1,2122352.484970327,93.9,96.5,117,10259.974999999997
17.1,18.5,873055.7188952453,120.5,74.9,117,10607.560714285712
13.0,12.9,756796.8219305759,149.1,56.0,117,10970.621428571429
18.5,9.6,1033594.6497349053,175.4,27.5,117,11656.392857142857
10.6,10.5,486568.4076945641,197.5,12.4,117,13508.696428571431
9.2,13.1,643316.884072995,9.9,198.8,232,7395.054999999998
16.8,21.9,872217.957745854,24.1,168.2,232,8447.814285714283
14.8,21.4,1216214.9625999837,47.6,147.2,232,9560.767142857143
17.4,18.8,507961.7885302164,73.2,121.6,232,9896.94214285714
13.6,15.9,1190246.4708703612,100.1,101.4,232,10259.974999999997
14.0,14.2,353332.87416490715,124.8,78.0,232,10607.560714285712
11.5,11.6,413308.7265725316,150.4,57.5,232,10970.621428571429
16.8,10.4,1161617.7934946679,174.6,29.2,232,11656.392857142857
10.4,5.1,473387.48908723396,202.9,12.6,232,13508.696428571431
7.1,10.9,1627062.5417537098,12.1,200.9,347,7395.054999999998
15.3,17.3,314587.3008674414,28.7,169.7,347,8447.814285714283
14.1,19.9,1358863.2479513432,49.1,147.9,347,9560.767142857143
16.8,18.0,903769.2185668871,74.0,122.2,347,9896.94214285714
14.7,14.6,938942.2996043416,101.4,100.3,347,10259.974999999997
15.1,12.1,190546.99656871817,126.9,76.9,347,10607.560714285712
11.7,12.6,659393.6249467888,149.4,57.3,347,10970.621428571429
14.7,9.8,771409.7525502369,175.2,31.3,347,11656.392857142857
7.7,5.5,534817.7716072132,202.5,15.3,347,13508.696428571431
6.6,11.1,587475.2835506862,11.9,201.4,462,7395.054999999998
16.1,20.2,768759.3142360162,25.8,168.9,462,8447.814285714283
10.2,21.1,1260167.8686131912,47.9,151.8,462,9560.767142857143
14.8,18.1,154395.95553405458,73.9,124.2,462,9896.94214285714
13.4,16.5,1333546.4878933548,99.5,101.6,462,10259.974999999997
12.4,12.5,422759.3206620085,126.5,79.6,462,10607.560714285712
7.0,8.4,966026.1430147855,153.6,62.0,462,10970.621428571429
11.3,8.1,626126.1938965936,176.9,34.7,462,11656.392857142857
6.9,4.8,402578.10627887567,203.2,16.1,462,13508.696428571431
7.2,7.5,456581.7613466379,15.5,200.8,577,7395.054999999998
14.4,17.3,279215.8367462595,28.7,170.6,577,8447.814285714283
13.0,18.7,322344.5026504094,50.3,149.0,577,9560.767142857143
13.8,21.3,278770.8983906584,70.7,125.2,577,9896.94214285714
12.6,17.5,553269.3257789458,98.5,102.4,577,10259.974999999997
13.8,12.5,468457.729333951,126.5,78.2,577,10607.560714285712
10.7,8.2,905131.4450002916,153.8,58.3,577,10970.621428571429
11.8,8.6,406554.7863002476,176.4,34.2,577,11656.392857142857
7.0,2.9,828112.6256002972,205.1,16.0,577,13508.696428571431
6.6,9.2,691346.4539921366,13.8,201.4,692,7395.054999999998
10.4,18.8,1265769.285097072,27.2,174.6,692,8447.814285714283
15.0,17.0,693865.7628826059,52.0,147.0,692,9560.767142857143
12.5,18.3,422311.6365446697,73.7,126.5,692,9896.94214285714
7.8,18.2,488074.2497741717,97.8,107.2,692,10259.974999999997
9.6,14.1,550451.8224902025,124.9,82.4,692,10607.560714285712
9.1,9.0,202132.20879350667,153.0,59.9,692,10970.621428571429
13.3,8.3,1005824.5975334194,176.7,32.7,692,11656.392857142857
5.1,3.3,1227183.0653509025,204.7,17.9,692,13508.696428571431
6.5,10.6,397451.8592500235,12.4,201.5,807,7395.054999999998
9.9,22.4,144367.79840591527,23.6,175.1,807,8447.814285714283
11.6,17.5,189206.77066745755,51.5,150.4,807,9560.767142857143
13.7,18.3,383710.24572433333,73.7,125.3,807,9896.94214285714
9.7,14.3,388179.48316124413,101.7,105.3,807,10259.974999999997
12.5,13.7,306988.5326400157,125.3,79.5,807,10607.560714285712
10.0,6.3,715226.7235301682,155.7,59.0,807,10970.621428571429
14.5,6.6,971927.0997646789,178.4,31.5,807,11656.392857142857
6.7,4.6,222985.5429074342,203.4,16.3,807,13508.696428571431
7.4,9.1,139792.14227784664,13.9,200.6,922,7395.054999999998
11.7,18.0,1012343.4955739524,28.0,173.3,922,8447.814285714283
11.7,18.2,676584.4250856491,50.8,150.3,922,9560.767142857143
9.8,20.8,172187.56026552568,71.2,129.2,922,9896.94214285714
9.0,15.5,653362.7337085915,100.5,106.0,922,10259.974999999997
10.1,12.7,617992.1699255285,126.3,81.9,922,10607.560714285712
9.8,6.7,839434.5472629914,155.3,59.2,922,10970.621428571429
12.7,7.3,662338.6211642751,177.7,33.3,922,11656.392857142857
6.2,2.1,411963.3014361499,205.9,16.8,922,13508.696428571431
6.4,10.0,574676.0628996685,13.0,201.6,1037,7395.054999999998
11.0,21.0,394964.7410052405,25.0,174.0,1037,8447.814285714283
8.9,18.1,638493.4863857834,50.9,153.1,1037,9560.767142857143
9.5,20.3,423623.6782089759,71.7,129.5,1037,9896.94214285714
11.6,17.0,336558.3170378151,99.0,103.4,1037,10259.974999999997
9.4,13.3,244493.04692293503,125.7,82.6,1037,10607.560714285712
9.6,7.6,231661.17156694512,154.4,59.4,1037,10970.621428571429
18.3,5.3,1348640.4818018563,179.7,27.7,1037,11656.392857142857
6.8,3.5,212627.14645342217,204.5,16.2,1037,13508.696428571431
6.3,9.4,782358.8739902808,13.6,201.7,1152,7395.054999999998
10.1,19.0,164472.3884669866,27.0,174.9,1152,8447.814285714283
10.1,22.7,527744.8521170282,46.3,151.9,1152,9560.767142857143
11.9,19.1,388909.35489217617,72.9,127.1,1152,9896.94214285714
11.1,17.2,490363.33299101936,98.5,104.2,1152,10259.974999999997
9.6,15.3,431251.874150109,123.7,82.4,1152,10607.560714285712
10.1,7.8,189046.73043491665,154.2,58.9,1152,10970.621428571429
18.5,4.3,163386.95820848126,180.7,27.5,1152,11656.392857142857
6.2,1.9,207355.23586989514,206.1,16.8,1152,13508.696428571431
6.5,10.6,142983.9967167883,12.4,201.5,1267,7395.054999999998
9.7,20.7,1428192.5675856674,25.3,175.3,1267,8447.814285714283
14.3,19.0,146327.8323671452,50.0,147.7,1267,9560.767142857143
10.7,21.2,172223.87759782939,70.8,128.3,1267,9896.94214285714
8.2,18.8,351360.4783988876,97.2,106.8,1267,10259.974999999997
8.8,15.7,358349.38509113726,123.3,83.2,1267,10607.560714285712
12.5,7.0,321247.94336441986,155.0,56.5,1267,10970.621428571429
13.3,4.8,322446.5067846188,180.2,32.7,1267,11656.392857142857
5.5,3.3,164087.2551782069,204.7,17.5,1267,13508.696428571431
7.1,7.5,251568.06466229088,15.5,200.9,1382,7395.054999999998
10.7,20.5,360804.97935300635,25.5,174.3,1382,8447.814285714283
9.5,20.0,720515.0492792059,49.0,152.5,1382,9560.767142857143
11.0,19.7,340417.0561665406,72.3,128.0,1382,9896.94214285714
10.7,13.4,379889.16613763955,102.1,104.8,1382,10259.974999999997
9.8,12.6,353436.1231556754,126.4,82.2,1382,10607.560714285712
12.4,6.2,660766.0223098408,155.8,56.6,1382,10970.621428571429
16.8,4.7,281026.115273766,180.3,29.2,1382,11656.392857142857
6.5,2.7,145763.09068362118,205.3,16.5,1382,13508.696428571431
6.5,7.5,805061.8144926482,15.5,201.5,1497,7395.054999999998
11.0,20.3,241829.14197548438,25.7,174.0,1497,8447.814285714283
10.0,20.4,431188.6179689189,48.6,152.0,1497,9560.767142857143
7.9,18.4,230349.89223360937,73.6,131.1,1497,9896.94214285714
9.5,16.4,149610.29905647092,99.6,105.5,1497,10259.974999999997
11.4,13.5,469771.774372718,125.5,80.6,1497,10607.560714285712
6.8,7.8,246857.20936882653,154.2,62.2,1497,10970.621428571429
14.2,3.8,577959.5123687588,181.2,31.8,1497,11656.392857142857
4.0,3.3,334436.3537362538,204.7,19.0,1497,13508.696428571431
8.7,7.8,334896.2441403071,15.2,199.3,1612,7395.054999999998
10.2,21.3,501774.94008404796,24.7,174.8,1612,8447.814285714283
9.8,19.0,323714.8725675072,50.0,152.2,1612,9560.767142857143
12.3,19.1,640968.8706472565,72.9,126.7,1612,9896.94214285714
9.8,16.1,422858.7053737806,99.4,105.7,1612,10259.974999999997
10.7,13.6,542930.6821536057,125.4,81.3,1612,10607.560714285712
9.0,6.3,169528.02286294755,155.7,60.0,1612,10970.621428571429
18.7,3.2,313823.92078250775,181.8,27.3,1612,11656.392857142857
5.1,3.6,602274.5889923249,204.4,17.9,1612,13508.696428571431
7.7,7.6,229110.8705526477,15.4,200.3,1727,7395.054999999998
12.0,18.9,333361.21520523593,27.1,173.0,1727,8447.814285714283
9.5,20.8,228160.25427937685,48.2,152.5,1727,9560.767142857143
8.6,21.5,214318.24222563836,70.5,130.4,1727,9896.94214285714
9.6,16.2,186212.13420259766,99.8,105.4,1727,10259.974999999997
9.4,14.7,137934.02621024562,124.3,82.6,1727,10607.560714285712
8.1,6.6,197028.59971788,155.4,60.9,1727,10970.621428571429
15.7,3.4,530649.7207515192,181.6,30.3,1727,11656.392857142857
6.5,2.7,398767.96444040065,205.3,16.5,1727,13508.696428571431
5.2,8.7,339137.5074602131,14.3,202.8,1842,7395.054999999998
