FN,FP,TN,TP,sr,t
11.2,15.2,53.8,150.8,462,9560.767142857143
12.2,17.5,74.5,126.8,462,9896.94214285714
10.3,12.2,103.8,104.7,462,10259.974999999997
13.4,9.2,129.8,78.6,462,10607.560714285712
8.5,7.3,154.7,60.5,462,10970.621428571429
11.2,9.8,175.2,34.8,462,11656.392857142857
8.0,4.8,203.2,15.0,462,13508.696428571431
9.7,8.1,14.9,198.3,577,7395.054999999998
14.8,13.1,32.9,170.2,577,8447.814285714283
10.5,14.0,55.0,151.5,577,9560.767142857143
17.1,13.6,78.4,121.9,577,9896.94214285714
11.2,13.2,102.8,103.8,577,10259.974999999997
12.8,8.2,130.8,79.2,577,10607.560714285712
8.7,5.9,156.1,60.3,577,10970.621428571429
11.3,6.4,178.6,34.7,577,11656.392857142857
7.2,4.6,203.4,15.8,577,13508.696428571431
9.4,9.1,13.9,198.6,692,7395.054999999998
14.5,11.4,34.6,170.5,692,8447.814285714283
12.3,12.2,56.8,149.7,692,9560.767142857143
10.6,14.9,77.1,128.4,692,9896.94214285714
11.9,12.0,104.0,103.1,692,10259.974999999997
10.4,9.4,129.6,81.6,692,10607.560714285712
7.6,6.2,155.8,61.4,692,10970.621428571429
8.3,9.5,175.5,37.7,692,11656.392857142857
8.0,3.9,204.1,15.0,692,13508.696428571431
9.4,7.2,15.8,198.6,807,7395.054999999998
14.8,13.8,32.2,170.2,807,8447.814285714283
10.9,11.2,57.8,151.1,807,9560.767142857143
10.9,15.7,76.3,128.1,807,9896.94214285714
9.7,12.6,103.4,105.3,807,10259.974999999997
10.4,8.7,130.3,81.6,807,10607.560714285712
7.1,6.1,155.9,61.9,807,10970.621428571429
10.2,8.9,176.1,35.8,807,11656.392857142857
7.4,3.2,204.8,15.6,807,13508.696428571431
7.1,9.0,14.0,200.9,922,7395.054999999998
15.2,11.6,34.4,169.8,922,8447.814285714283
12.3,9.9,59.1,149.7,922,9560.767142857143
12.1,11.7,80.3,126.9,922,9896.94214285714
11.2,12.9,103.1,103.8,922,10259.974999999997
7.6,6.2,132.8,84.4,922,10607.560714285712
7.5,4.6,157.4,61.5,922,10970.621428571429
9.8,8.0,177.0,36.2,922,11656.392857142857
5.1,3.7,204.3,17.9,922,13508.696428571431
7.5,8.9,14.1,200.5,1037,7395.054999999998
14.2,11.4,34.6,170.8,1037,8447.814285714283
12.6,11.4,57.6,149.4,1037,9560.767142857143
13.2,10.0,82.0,125.8,1037,9896.94214285714
9.2,13.4,102.6,105.8,1037,10259.974999999997
9.5,7.4,131.6,82.5,1037,10607.560714285712
6.6,4.2,157.8,62.4,1037,10970.621428571429
8.1,6.5,178.5,37.9,1037,11656.392857142857
4.6,2.9,205.1,18.4,1037,13508.696428571431
7.0,6.7,16.3,201.0,1152,7395.054999999998
11.5,14.7,31.3,173.5,1152,8447.814285714283
11.3,11.0,58.0,150.7,1152,9560.767142857143
10.6,13.7,78.3,128.4,1152,9896.94214285714
8.5,11.5,104.4,106.6,1152,10259.974999999997
9.8,6.6,132.4,82.2,1152,10607.560714285712
6.1,4.2,157.8,62.9,1152,10970.621428571429
10.7,6.2,178.8,35.3,1152,11656.392857142857
4.5,3.3,204.7,18.5,1152,13508.696428571431
7.4,7.4,15.6,200.6,1267,7395.054999999998
10.3,11.2,34.8,174.7,1267,8447.814285714283
11.1,12.0,57.0,150.9,1267,9560.767142857143
10.2,14.0,78.0,128.8,1267,9896.94214285714
10.2,10.0,106.0,104.8,1267,10259.974999999997
8.1,7.0,132.0,83.9,1267,10607.560714285712
6.8,3.9,158.1,62.2,1267,10970.621428571429
8.1,8.1,176.9,37.9,1267,11656.392857142857
2.4,3.1,204.9,20.6,1267,13508.696428571431
8.0,7.7,15.3,200.0,1382,7395.054999999998
13.5,13.4,32.6,171.5,1382,8447.814285714283
9.9,10.5,58.5,152.1,1382,9560.767142857143
9.6,12.9,79.1,129.4,1382,9896.94214285714
6.4,11.6,104.1,108.9,1382,10259.974999999997
8.3,6.9,132.1,83.7,1382,10607.560714285712
5.5,4.6,157.4,63.5,1382,10970.621428571429
8.5,8.1,176.9,37.5,1382,11656.392857142857
3.2,3.9,204.1,19.8,1382,13508.696428571431
7.1,6.2,16.8,200.9,1497,7395.054999999998
14.3,9.6,36.4,170.7,1497,8447.814285714283
11.5,11.8,57.2,150.5,1497,9560.767142857143
9.6,10.5,81.5,129.4,1497,9896.94214285714
9.0,12.0,104.0,106.0,1497,10259.974999999997
8.3,4.9,134.1,83.7,1497,10607.560714285712
5.3,4.6,157.4,63.7,1497,10970.621428571429
7.2,6.8,178.2,38.8,1497,11656.392857142857
4.0,3.8,204.2,19.0,1497,13508.696428571431
7.0,6.7,16.3,201.0,1612,7395.054999999998
15.5,9.8,36.2,169.5,1612,8447.814285714283
11.5,10.2,58.8,150.5,1612,9560.767142857143
9.7,12.4,79.6,129.3,1612,9896.94214285714
7.5,9.6,105.7,108.2,1612,10259.974999999997
8.1,5.3,133.7,83.9,1612,10607.560714285712
5.7,3.7,158.3,63.3,1612,10970.621428571429
7.8,7.5,177.5,38.2,1612,11656.392857142857
3.4,3.6,204.4,19.6,1612,13508.696428571431
6.8,5.4,17.6,201.2,1727,7395.054999999998
12.1,10.9,35.1,172.9,1727,8447.814285714283
9.4,10.2,58.8,152.6,1727,9560.767142857143
9.9,11.1,80.9,129.1,1727,9896.94214285714
7.9,10.4,105.6,107.1,1727,10259.974999999997
9.9,4.1,134.9,82.1,1727,10607.560714285712
4.5,4.4,157.6,64.5,1727,10970.621428571429
8.3,7.3,177.7,37.7,1727,11656.392857142857
4.7,2.8,205.2,18.3,1727,13508.696428571431
6.5,9.0,14.0,201.5,1842,7395.054999999998
12.0,10.5,35.5,173.0,1842,8447.814285714283
10.5,7.8,61.6,151.1,1842,9560.767142857143
8.2,11.6,80.8,130.4,1842,9896.94214285714
6.3,10.9,104.8,109.0,1842,10259.974999999997
11.1,4.4,134.0,81.5,1842,10607.560714285712
3.9,4.8,156.9,65.4,1842,10970.621428571429
6.7,6.4,178.6,39.3,1842,11656.392857142857
2.7,3.4,204.6,20.3,1842,13508.696428571431
6.4,8.4,14.6,201.6,1957,7395.054999999998
12.4,11.7,34.3,172.6,1957,8447.814285714283
12.6,11.2,57.8,149.4,1957,9560.767142857143
9.2,12.5,80.5,128.8,1957,9896.94214285714
7.7,11.7,104.3,107.3,1957,10259.974999999997
10.0,4.6,133.4,83.0,1957,10607.560714285712
4.4,4.4,157.6,64.6,1957,10970.621428571429
4.9,10.0,175.0,41.1,1957,11656.392857142857
3.4,4.8,203.2,19.6,1957,13508.696428571431
7.3,6.8,16.2,200.7,2072,7395.054999999998
14.5,12.9,33.1,170.5,2072,8447.814285714283
12.7,9.1,60.9,148.3,2072,9560.767142857143
9.6,11.0,82.0,128.4,2072,9896.94214285714
6.9,9.0,106.6,108.5,2072,10259.974999999997
8.6,3.1,134.9,84.4,2072,10607.560714285712
3.5,4.1,156.9,66.5,2072,10970.621428571429
4.1,9.2,175.8,41.9,2072,11656.392857142857
4.2,4.4,203.6,18.8,2072,13508.696428571431
