FN,FP,MSE,TN,TP,sr,t
6.3,4.3,174506.0961878763,203.7,16.7,1152,13508.696428571431
0.0,23.0,174494.24516435497,0.0,208.0,1267,7395.054999999998
16.6,15.7,184475.51133735385,30.3,168.4,1267,8447.814285714283
25.0,11.1,158318.4411278443,57.9,137.0,1267,9560.767142857143
24.6,11.3,189485.25937620684,80.7,114.4,1267,9896.94214285714
23.9,14.0,223582.7428171516,102.0,91.1,1267,10259.974999999997
13.3,7.3,188648.5658110488,131.7,78.7,1267,10607.560714285712
7.9,19.4,146495.78545852582,142.6,61.1,1267,10970.621428571429
11.2,6.1,178926.02345327308,178.9,34.8,1267,11656.392857142857
3.2,6.2,152280.29970356243,201.8,19.8,1267,13508.696428571431
0.4,22.2,307212.9487464875,0.8,207.6,1382,7395.054999999998
17.2,13.0,140274.8475517106,33.0,167.8,1382,8447.814285714283
27.2,10.6,155738.98288079145,58.4,134.8,1382,9560.767142857143
22.2,11.0,275425.91642094107,81.0,116.8,1382,9896.94214285714
19.8,18.0,134144.46527684957,97.4,95.8,1382,10259.974999999997
15.8,7.5,141394.5766799321,131.5,76.2,1382,10607.560714285712
7.4,19.7,178501.7314878269,142.3,61.6,1382,10970.621428571429
10.4,6.1,145602.67628120858,178.9,35.6,1382,11656.392857142857
5.0,5.4,145785.1092382949,202.6,18.0,1382,13508.696428571431
0.1,22.6,136057.8354754807,0.4,207.9,1497,7395.054999999998
16.4,13.6,197833.21945455577,32.4,168.6,1497,8447.814285714283
29.9,10.8,177558.81390796442,58.2,132.1,1497,9560.767142857143
21.1,12.8,150327.29655116407,79.2,117.9,1497,9896.94214285714
21.1,17.1,182449.05842005386,98.9,93.9,1497,10259.974999999997
15.5,7.6,171131.23393616517,131.4,76.5,1497,10607.560714285712
7.1,15.4,136868.99666624324,146.6,61.9,1497,10970.621428571429
12.1,4.8,164936.41539191682,180.2,33.9,1497,11656.392857142857
4.8,6.0,128244.44563933302,202.0,18.2,1497,13508.696428571431
0.0,23.0,193359.84426532086,0.0,208.0,1612,7395.054999999998
16.3,12.1,168220.27487975173,33.9,168.7,1612,8447.814285714283
31.5,8.8,236366.4236068874,60.2,130.5,1612,9560.767142857143
26.7,10.8,139283.51549683587,81.2,112.3,1612,9896.94214285714
17.9,19.4,182170.2820579849,96.0,97.7,1612,10259.974999999997
16.6,9.4,161085.4590776885,129.6,75.4,1612,10607.560714285712
7.6,18.7,144279.16935402458,143.3,61.4,1612,10970.621428571429
12.3,4.2,131523.02128357955,180.8,33.7,1612,11656.392857142857
4.0,4.8,158177.9322967715,203.2,19.0,1612,13508.696428571431
0.2,21.9,160094.59994253787,1.1,207.8,1727,7395.054999999998
17.3,14.2,202464.59397931976,31.8,167.7,1727,8447.814285714283
28.7,10.2,173141.54588129633,58.8,133.3,1727,9560.767142857143
24.4,12.2,166808.75571375157,79.8,114.6,1727,9896.94214285714
14.5,20.9,116241.71811750249,95.1,100.5,1727,10259.974999999997
15.8,8.6,197203.71947244072,130.4,76.2,1727,10607.560714285712
7.7,16.6,221082.31974148308,145.4,61.3,1727,10970.621428571429
11.1,5.9,167428.73341098148,179.1,34.9,1727,11656.392857142857
6.2,4.8,212649.7446081025,203.2,16.8,1727,13508.696428571431
0.0,23.0,159282.02584964753,0.0,208.0,1842,7395.054999999998
15.3,12.4,132565.21011624057,33.6,169.7,1842,8447.814285714283
27.7,11.4,116375.47007142667,58.1,133.8,1842,9560.767142857143
22.6,11.3,175909.55823272595,81.1,116.0,1842,9896.94214285714
16.6,21.8,144901.16461256729,93.6,99.0,1842,10259.974999999997
17.0,6.8,220735.20910467493,131.7,75.5,1842,10607.560714285712
7.4,18.7,119983.81900842427,142.9,62.0,1842,10970.621428571429
11.6,4.0,138726.77738892077,181.0,34.4,1842,11656.392857142857
4.8,5.9,183505.19735848496,202.1,18.2,1842,13508.696428571431
0.0,23.0,167942.71598156428,0.0,208.0,1957,7395.054999999998
16.3,13.2,202930.13734583353,32.8,168.7,1957,8447.814285714283
29.2,10.3,209419.12009534918,58.7,132.8,1957,9560.767142857143
24.7,12.4,209548.90608355866,80.6,113.3,1957,9896.94214285714
15.8,19.7,127325.33711064146,96.3,99.2,1957,10259.974999999997
17.7,7.3,145865.37599797227,130.7,75.3,1957,10607.560714285712
7.5,18.3,145775.39475880042,143.7,61.5,1957,10970.621428571429
11.3,4.3,212002.39873378788,180.7,34.7,1957,11656.392857142857
3.6,6.1,140067.24736800574,201.9,19.4,1957,13508.696428571431
0.0,23.0,158027.2250109426,0.0,208.0,2072,7395.054999999998
17.2,10.1,159679.01391708592,35.9,167.8,2072,8447.814285714283
26.2,10.6,144450.09728886344,59.4,134.8,2072,9560.767142857143
21.4,13.1,187452.58664227842,79.9,116.6,2072,9896.94214285714
16.8,20.9,139008.17058160432,94.6,98.7,2072,10259.974999999997
16.6,5.9,185126.1623603687,132.1,76.4,2072,10607.560714285712
6.5,18.5,153346.86681435638,142.5,63.5,2072,10970.621428571429
12.9,4.8,135576.54502514724,180.2,33.1,2072,11656.392857142857
4.1,4.6,149690.68740271978,203.4,18.9,2072,13508.696428571431
