FN,FP,TN,TP,sr,t
31.0,78.3,56.7,1183.0,676,22.464000000000002
93.9,71.9,198.1,985.1,676,23.397
79.4,70.3,334.7,864.6,676,24.643
118.0,65.1,474.9,691.0,676,27.068
161.4,52.6,622.4,512.6,676,30.396
129.2,74.8,734.2,410.8,676,33.649
173.8,83.1,860.9,231.2,676,39.013000000000005
194.6,56.2,1023.8,74.4,676,45.168
106.8,37.6,1176.4,28.2,676,58.173
28.3,62.2,72.8,1185.7,1350,22.464000000000002
90.3,27.3,242.7,988.7,1350,23.397
74.8,60.7,344.3,869.2,1350,24.643
128.5,46.0,494.0,680.5,1350,27.068
124.4,30.2,644.8,549.6,1350,30.396
72.7,69.0,740.0,467.3,1350,33.649
85.1,104.4,839.6,319.9,1350,39.013000000000005
184.7,43.8,1036.2,84.3,1350,45.168
99.4,26.5,1187.5,35.6,1350,58.173
27.7,65.4,69.6,1186.3,2024,22.464000000000002
95.7,28.1,241.9,983.3,2024,23.397
51.8,75.2,329.8,892.2,2024,24.643
122.3,48.5,491.5,686.7,2024,27.068
123.2,31.6,643.4,550.8,2024,30.396
102.8,58.7,750.3,437.2,2024,33.649
104.8,82.4,861.6,300.2,2024,39.013000000000005
198.7,23.8,1056.2,70.3,2024,45.168
91.4,23.5,1190.5,43.6,2024,58.173
25.5,61.5,73.5,1188.5,2698,22.464000000000002
100.7,26.4,243.6,978.3,2698,23.397
46.2,78.3,326.7,897.8,2698,24.643
138.5,43.5,496.5,670.5,2698,27.068
106.2,30.8,644.2,567.8,2698,30.396
82.2,64.8,744.2,457.8,2698,33.649
102.3,70.6,873.4,302.7,2698,39.013000000000005
193.7,17.7,1062.3,75.3,2698,45.168
88.2,12.6,1201.4,46.8,2698,58.173
22.3,63.8,71.2,1191.7,3372,22.464000000000002
96.0,24.6,245.4,983.0,3372,23.397
38.2,85.6,319.4,905.8,3372,24.643
138.0,46.8,493.2,671.0,3372,27.068
110.7,32.7,642.3,563.3,3372,30.396
82.8,57.6,751.4,457.2,3372,33.649
146.1,40.4,903.6,258.9,3372,39.013000000000005
191.2,16.4,1063.6,77.8,3372,45.168
86.1,8.7,1205.3,48.9,3372,58.173
36.6,50.9,84.1,1177.4,4046,22.464000000000002
91.6,21.8,248.2,987.4,4046,23.397
37.3,84.1,320.9,906.7,4046,24.643
138.7,41.5,498.5,670.3,4046,27.068
119.8,24.7,650.3,554.2,4046,30.396
76.8,59.1,749.9,463.2,4046,33.649
142.5,38.9,905.1,262.5,4046,39.013000000000005
189.0,21.6,1058.4,80.0,4046,45.168
84.0,5.7,1208.3,51.0,4046,58.173
29.8,59.8,75.2,1184.2,4720,22.464000000000002
89.9,24.3,245.7,989.1,4720,23.397
39.6,87.6,317.4,904.4,4720,24.643
135.4,41.7,498.3,673.6,4720,27.068
113.8,19.6,655.4,560.2,4720,30.396
99.3,56.9,752.1,440.7,4720,33.649
125.0,51.7,892.3,280.0,4720,39.013000000000005
195.5,15.7,1064.3,73.5,4720,45.168
93.0,6.9,1207.1,42.0,4720,58.173
39.7,50.3,84.7,1174.3,5394,22.464000000000002
92.3,24.1,245.9,986.7,5394,23.397
39.5,84.9,320.1,904.5,5394,24.643
140.7,37.2,502.8,668.3,5394,27.068
124.7,20.3,654.7,549.3,5394,30.396
86.6,65.7,743.3,453.4,5394,33.649
123.7,57.4,886.6,281.3,5394,39.013000000000005
195.7,16.8,1063.2,73.3,5394,45.168
88.5,5.1,1208.9,46.5,5394,58.173
28.1,60.3,74.7,1185.9,6068,22.464000000000002
92.7,26.1,243.9,986.3,6068,23.397
41.6,84.6,320.4,902.4,6068,24.643
141.6,38.1,501.9,667.4,6068,27.068
116.6,22.4,652.6,557.4,6068,30.396
105.0,54.8,754.2,435.0,6068,33.649
118.3,50.3,893.7,286.7,6068,39.013000000000005
200.6,11.2,1068.8,68.4,6068,45.168
90.2,14.0,1200.0,44.8,6068,58.173
34.2,58.4,76.6,1179.8,6742,22.464000000000002
100.5,22.9,247.1,978.5,6742,23.397
40.4,82.8,322.2,903.6,6742,24.643
147.0,44.5,495.5,662.0,6742,27.068
115.5,14.7,660.3,558.5,6742,30.396
92.9,69.0,740.0,447.1,6742,33.649
137.1,49.3,894.7,267.9,6742,39.013000000000005
204.2,16.2,1063.8,64.8,6742,45.168
88.3,14.9,1199.1,46.7,6742,58.173
31.0,60.0,75.0,1183.0,7416,22.464000000000002
94.1,24.8,245.2,984.9,7416,23.397
40.4,85.3,319.7,903.6,7416,24.643
153.6,33.6,506.4,655.4,7416,27.068
121.0,16.2,658.8,553.0,7416,30.396
96.6,64.8,744.2,443.4,7416,33.649
135.3,60.0,884.0,269.7,7416,39.013000000000005
199.1,19.6,1060.4,69.9,7416,45.168
96.9,4.6,1209.4,38.1,7416,58.173
28.1,61.8,73.2,1185.9,8090,22.464000000000002
98.2,21.8,248.2,980.8,8090,23.397
41.7,84.8,320.2,902.3,8090,24.643
142.1,36.7,503.3,666.9,8090,27.068
111.3,17.3,657.7,562.7,8090,30.396
82.1,61.2,748.8,456.9,8090,33.649
116.8,54.1,889.9,288.2,8090,39.013000000000005
196.6,15.8,1064.2,72.4,8090,45.168
91.7,12.3,1201.7,43.3,8090,58.173
24.1,63.4,71.6,1189.9,8764,22.464000000000002
91.8,24.0,246.0,987.2,8764,23.397
38.2,87.7,317.3,905.8,8764,24.643
137.4,41.3,498.7,671.6,8764,27.068
120.6,18.1,656.9,553.4,8764,30.396
97.4,62.8,746.2,442.6,8764,33.649
137.7,51.1,892.9,267.3,8764,39.013000000000005
198.1,17.3,1062.7,70.9,8764,45.168
99.2,5.4,1208.6,35.8,8764,58.173
30.0,54.9,80.1,1184.0,9438,22.464000000000002
93.7,22.9,247.1,985.3,9438,23.397
40.0,84.7,320.3,904.0,9438,24.643
148.6,30.5,509.5,660.4,9438,27.068
114.1,20.9,654.1,559.9,9438,30.396
143.0,51.1,757.9,397.0,9438,33.649
113.0,66.4,877.6,292.0,9438,39.013000000000005
199.5,15.5,1064.5,69.5,9438,45.168
100.4,7.4,1206.6,34.6,9438,58.173
24.9,61.2,73.8,1189.1,10112,22.464000000000002
98.5,25.0,245.0,980.5,10112,23.397
41.3,88.5,316.5,902.7,10112,24.643
147.6,33.2,506.8,661.4,10112,27.068
119.2,16.3,658.7,554.8,10112,30.396
107.9,67.5,741.5,432.1,10112,33.649
130.1,44.1,899.9,274.9,10112,39.013000000000005
187.6,25.6,1054.4,81.4,10112,45.168
101.0,7.7,1206.3,34.0,10112,58.173
22.7,68.0,67.0,1191.3,10786,22.464000000000002
97.1,23.8,246.2,981.9,10786,23.397
38.1,82.4,322.6,905.9,10786,24.643
138.4,35.5,504.5,670.6,10786,27.068
115.5,15.8,659.2,558.5,10786,30.396
142.4,52.7,756.3,397.6,10786,33.649
127.8,52.7,891.3,277.2,10786,39.013000000000005
196.2,22.3,1055.7,74.8,10786,45.168
100.6,3.7,1210.3,34.4,10786,58.173
20.7,67.3,67.7,1193.3,11460,22.464000000000002
93.9,22.6,247.4,985.1,11460,23.397
40.4,76.6,328.4,903.6,11460,24.643
141.1,33.9,506.1,667.9,11460,27.068
109.1,15.6,659.4,564.9,11460,30.396
105.5,59.2,749.8,434.5,11460,33.649
131.0,45.5,898.5,274.0,11460,39.013000000000005
191.7,26.2,1052.8,78.3,11460,45.168
99.9,4.5,1209.5,35.1,11460,58.173
17.5,67.6,67.4,1196.5,12134,22.464000000000002
96.1,23.3,247.7,981.9,12134,23.397
39.4,83.4,320.6,905.6,12134,24.643
140.5,34.7,505.3,668.5,12134,27.068
114.6,17.2,656.8,560.4,12134,30.396
135.8,45.0,764.0,404.2,12134,33.649
142.6,41.0,903.0,262.4,12134,39.013000000000005
198.3,18.6,1060.4,71.7,12134,45.168
103.2,2.6,1211.4,31.8,12134,58.173
