FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2016993.0222222223,0.0,16.0,2,3161
0.0,4.0,9394514.58888889,0.0,14.0,2,3268
6.9,1.6,3791144.4166666665,3.4,6.1,2,3451
3.0,2.6,2713041.2666666666,4.4,8.0,2,4894
3.0,2.7,7486097.18888889,6.3,6.0,2,5186
3.1,5.4,3074452.577777778,5.6,3.9,2,5295
2.9,6.6,2246707.3055555555,6.4,2.1,2,5361
4.0,0.0,2766289.7333333334,14.0,0.0,2,5499
2.0,0.0,1882434.0444444444,16.0,0.0,2,14744
1.7,1.4,2672173.466666667,0.6,14.3,11,3161
0.9,1.8,3626905.4111111113,2.2,13.1,11,3268
0.8,1.0,17951.905555555557,5.0,11.2,11,3451
0.6,0.6,2364.9055555555556,6.4,10.4,11,4894
0.5,1.2,1836200.1333333333,7.8,8.5,11,5186
1.7,1.5,1160471.3055555555,9.5,5.3,11,5295
1.5,2.2,55350.28333333334,10.8,3.5,11,5361
1.0,0.9,2248132.311111111,13.1,3.0,11,5499
1.3,1.3,2748771.2,14.7,0.7,11,14744
1.8,1.5,1584.0277777777778,0.5,14.2,20,3161
0.6,1.3,1771.438888888889,2.7,13.4,20,3268
0.4,0.8,4807668.755555555,5.2,11.6,20,3451
0.7,0.9,3465.361111111111,6.1,10.3,20,4894
0.1,0.2,1411.9777777777776,8.8,8.9,20,5186
0.6,1.3,1717.0444444444445,9.7,6.4,20,5295
0.1,0.7,17108.755555555555,12.3,4.9,20,5361
0.6,0.7,22547.094444444443,14.3,2.4,20,5499
0.4,1.0,57277.39444444445,15.0,1.6,20,14744
1.0,1.4,1366.9680555555556,0.6,15.0,29,3161
1.4,1.0,19454.206944444442,3.0,12.6,29,3268
0.3,0.5,19146.57530864198,4.5,12.7,29,3451
0.9,0.5,2398.7319444444447,6.5,10.1,29,4894
0.2,0.1,2312.320216049383,8.9,8.8,29,5186
0.3,1.6,2528.3911651234616,9.4,6.7,29,5295
0.3,0.1,1880.7291666666667,12.9,4.7,29,5361
0.4,0.2,38275.890625,14.8,2.6,29,5499
0.5,0.3,1199.436265432099,15.7,1.5,29,14744
1.3,1.3,1551.2069444444446,0.7,14.7,38,3161
1.5,1.6,2506.759728395062,2.4,12.5,38,3268
0.6,0.2,1154.035111111111,4.8,12.4,38,3451
0.6,0.6,1136.5537777777781,6.4,10.4,38,4894
0.2,0.1,2122.618567901235,8.9,8.8,38,5186
0.1,0.2,1726.823186728395,10.8,6.9,38,5295
0.1,0.0,790.9120740740733,13.0,4.9,38,5361
0.5,0.1,1648.7427469135805,13.9,3.5,38,5499
0.2,0.5,1024.36300154321,15.5,1.8,38,14744
0.9,1.3,1864.2153935185136,0.7,15.1,47,3161
0.8,1.3,1665.389472222222,2.7,13.2,47,3268
0.5,0.7,706.5631944444444,5.3,11.5,47,3451
0.2,0.3,1323.778253338373,6.7,10.8,47,4894
0.0,0.1,494.58040123456806,8.9,9.0,47,5186
0.2,0.3,1436.3078317901234,10.7,6.8,47,5295
0.1,0.6,1729.0677083333333,12.4,4.9,47,5361
0.4,0.2,2877.7114938271607,13.8,3.6,47,5499
0.4,0.3,668.4796141975305,15.7,1.6,47,14744
0.6,1.3,1193.479192901234,0.7,15.4,56,3161
0.8,1.0,796.8921562106339,3.0,13.2,56,3268
0.0,0.4,1555.6017472993829,5.6,12.0,56,3451
0.4,0.5,948.5114691358024,6.5,10.6,56,4894
0.0,0.1,34322.722273662555,8.9,9.0,56,5186
0.7,0.3,2303.1344434996217,10.7,6.3,56,5295
0.1,0.3,1053.5485652006178,12.7,4.9,56,5361
0.3,0.4,1666.9485451388887,14.6,2.7,56,5499
0.4,0.3,1334.596006172839,15.7,1.6,56,14744
1.6,1.4,625.7775708301851,0.6,14.4,65,3161
1.5,1.2,2832.710333333335,2.8,12.5,65,3268
0.3,0.4,557.7382716049383,4.6,12.7,65,3451
0.5,0.3,1577.5560525321234,6.7,10.5,65,4894
