FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,13.2,9.8,198.6,117,7395.054999999998
20.6,17.4,28.6,164.4,117,8447.814285714283
22.3,17.9,51.1,139.7,117,9560.767142857143
21.9,16.3,75.7,117.1,117,9896.94214285714
28.1,15.6,100.4,86.9,117,10259.974999999997
16.5,17.5,121.5,75.5,117,10607.560714285712
13.7,11.6,150.4,55.3,117,10970.621428571429
16.6,12.0,173.0,29.4,117,11656.392857142857
11.4,8.8,199.2,11.6,117,13508.696428571431
10.4,8.6,14.4,197.6,232,7395.054999999998
21.4,13.8,32.2,163.6,232,8447.814285714283
15.1,17.8,51.2,146.9,232,9560.767142857143
20.9,11.9,80.1,118.1,232,9896.94214285714
19.1,15.6,100.4,95.9,232,10259.974999999997
17.9,9.9,129.1,74.1,232,10607.560714285712
9.9,10.7,151.3,59.1,232,10970.621428571429
11.6,9.4,175.6,34.4,232,11656.392857142857
8.8,6.9,201.1,14.2,232,13508.696428571431
9.4,7.8,15.2,198.6,347,7395.054999999998
16.3,14.1,31.9,168.7,347,8447.814285714283
15.5,12.0,57.0,146.5,347,9560.767142857143
16.0,15.6,76.4,123.0,347,9896.94214285714
12.1,14.4,101.6,102.9,347,10259.974999999997
14.9,9.4,129.6,77.1,347,10607.560714285712
6.3,7.6,154.4,62.7,347,10970.621428571429
11.0,10.1,174.9,35.0,347,11656.392857142857
8.2,4.5,203.5,14.8,347,13508.696428571431
8.1,9.0,14.0,199.9,462,7395.054999999998
17.0,11.8,34.2,168.0,462,8447.814285714283
