FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6649987.283333333,0.0,16.0,2,3161
0.0,4.0,1172360.4444444445,0.0,14.0,2,3268
5.2,3.5,1971469.5444444444,1.5,7.8,2,3451
3.6,3.0,986781.5388888888,4.0,7.4,2,4894
2.7,3.3,6492193.127777778,5.7,6.3,2,5186
1.9,3.6,1292181.211111111,7.4,5.1,2,5295
1.6,6.6,1855921.2222222225,6.4,3.4,2,5361
4.0,0.0,2890315.8388888887,14.0,0.0,2,5499
2.0,0.0,1043496.6444444444,16.0,0.0,2,14744
2.1,1.3,3091708.638888889,0.7,13.9,11,3161
1.3,1.2,570284.5333333333,2.8,12.7,11,3268
1.6,1.3,4387659.494444445,4.7,10.4,11,3451
1.3,1.3,192652.8388888889,5.7,9.7,11,4894
0.2,0.0,32540.98333333333,9.0,8.8,11,5186
0.8,1.6,2166785.466666667,9.4,6.2,11,5295
0.8,1.6,479440.0611111111,11.4,4.2,11,5361
1.5,0.9,1625456.0555555555,13.1,2.5,11,5499
0.9,1.3,2911332.3833333333,14.7,1.1,11,14744
1.4,1.5,1194.5722222222223,0.5,14.6,20,3161
1.7,1.2,51223.36666666667,2.8,12.3,20,3268
0.4,0.2,1291.5,5.8,11.6,20,3451
0.7,0.7,1624.1333333333334,6.3,10.3,20,4894
0.0,0.2,1784163.0111111111,8.8,9.0,20,5186
1.1,0.3,2046.5222222222224,10.7,5.9,20,5295
0.3,0.4,2114.9666666666667,12.6,4.7,20,5361
0.3,0.6,32492.888888888887,14.4,2.7,20,5499
0.5,1.0,15239.527777777777,15.0,1.5,20,14744
2.0,1.2,2072.9222222222224,0.8,14.0,29,3161
1.5,1.8,35122.83888888889,2.2,12.5,29,3268
0.5,0.6,3239.611111111111,4.4,12.5,29,3451
0.5,0.6,16745.494444444445,6.4,10.5,29,4894
0.0,0.1,16556.966666666667,8.9,9.0,29,5186
1.0,0.4,1636.8777777777777,10.6,6.0,29,5295
0.3,0.4,40219.83888888889,12.6,4.7,29,5361
0.1,0.6,1906.95,14.4,2.9,29,5499
0.5,0.4,3071.7555555555555,15.6,1.5,29,14744
0.7,1.0,1446.861111111111,1.0,15.3,38,3161
0.6,1.6,6219.795833333334,2.4,13.4,38,3268
0.3,0.4,2147.079166666667,4.6,12.7,38,3451
0.4,0.4,46982.490277777775,6.6,10.6,38,4894
0.4,0.1,1860.5277777777778,8.9,8.6,38,5186
0.8,0.5,2089.9972222222223,10.5,6.2,38,5295
