FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33313.5,0.0,17.0,2,960
0.0,5.0,73867.5,0.0,15.0,2,1020
5.7,2.6,32796.0,3.4,8.3,2,1080
6.7,3.4,19962.0,4.6,5.3,2,1140
3.8,4.4,46611.0,6.6,5.2,2,1230
2.0,5.0,27796.5,7.0,6.0,2,1320
2.5,5.2,42142.5,8.8,3.5,2,1770
4.0,0.0,49347.0,16.0,0.0,2,1980
2.0,0.0,27450.0,18.0,0.0,2,2160
1.2,1.2,17491.5,1.8,15.8,11,960
2.5,1.4,26649.0,3.6,12.5,11,1020
3.0,2.1,36166.5,3.9,11.0,11,1080
1.2,1.8,2790.0,6.2,10.8,11,1140
2.4,3.5,28251.0,7.5,6.6,11,1230
1.6,1.4,31000.5,10.6,6.4,11,1320
1.7,1.6,4671.0,12.4,4.3,11,1770
1.6,1.8,3825.0,14.2,2.4,11,1980
1.2,1.5,20866.5,16.5,0.8,11,2160
1.3,1.1,2065.5,1.9,15.7,20,960
1.1,1.9,8815.5,3.1,13.9,20,1020
2.3,1.3,24979.5,4.7,11.7,20,1080
1.8,1.7,2547.0,6.3,10.2,20,1140
1.8,1.5,7578.0,9.5,7.2,20,1230
1.0,0.9,4437.0,11.1,7.0,20,1320
0.9,0.6,2965.5,13.4,5.1,20,1770
0.7,1.2,1836.0,14.8,3.3,20,1980
0.8,0.9,2790.0,17.1,1.2,20,2160
1.4,1.0,3213.0,2.0,15.6,29,960
1.3,1.7,2142.0,3.3,13.7,29,1020
1.8,1.2,2434.5,4.8,12.2,29,1080
1.4,1.2,1638.0,6.8,10.6,29,1140
1.4,1.0,10246.5,10.0,7.6,29,1230
1.0,0.4,2875.5,11.6,7.0,29,1320
0.6,0.2,2259.0,13.8,5.4,29,1770
1.1,1.1,1615.5,14.9,2.9,29,1980
0.7,1.2,1926.0,16.8,1.3,29,2160
1.0,0.6,1548.0,2.4,16.0,38,960
1.4,1.5,1750.5,3.5,13.6,38,1020
1.2,0.9,2011.5,5.1,12.8,38,1080
1.1,1.5,1188.0,6.5,10.9,38,1140
1.0,0.8,2178.0,10.2,8.0,38,1230
0.5,0.4,2304.0,11.6,7.5,38,1320
0.3,0.6,1251.0,13.4,5.7,38,1770
0.8,0.8,2952.0,15.2,3.2,38,1980
0.7,0.4,6007.5,17.6,1.3,38,2160
0.9,1.1,1705.5,1.9,16.1,47,960
1.0,1.4,1732.5,3.6,14.0,47,1020
0.9,0.7,2034.0,5.3,13.1,47,1080
1.1,2.1,4576.5,5.9,10.9,47,1140
1.1,2.3,2322.0,8.7,7.9,47,1230
1.0,0.8,1420.875,11.2,7.0,47,1320
0.1,0.4,3582.0,13.6,5.9,47,1770
0.4,0.6,1246.5,15.4,3.6,47,1980
0.9,0.5,913.5,17.5,1.1,47,2160
1.3,0.9,3510.0,2.1,15.7,56,960
0.9,0.8,652.5,4.2,14.1,56,1020
2.8,0.8,1683.0,5.2,11.2,56,1080
1.7,1.8,1188.0,6.2,10.3,56,1140
1.9,1.6,1512.0,9.4,7.1,56,1230
1.2,1.0,2611.125,11.0,6.8,56,1320
0.1,0.7,760.5,13.3,5.9,56,1770
1.2,0.2,1314.0,15.8,2.8,56,1980
0.5,1.1,1215.0,16.9,1.5,56,2160
1.0,0.9,1434.375,2.1,16.0,65,960
0.8,1.6,1863.0,3.4,14.2,65,1020
1.1,0.8,927.0,5.2,12.9,65,1080
1.5,1.0,2362.5,7.0,10.5,65,1140
1.2,1.4,1026.0,9.6,7.8,65,1230
0.5,1.1,2934.0,10.9,7.5,65,1320
0.1,0.4,2326.5,13.6,5.9,65,1770
0.9,1.4,999.0,14.6,3.1,65,1980
1.0,0.6,1453.5,17.4,1.0,65,2160
1.1,1.0,2502.0,2.0,15.9,74,960
0.8,1.0,1170.0,4.0,14.2,74,1020
1.2,0.4,4405.5,5.6,12.8,74,1080
1.6,1.3,2641.5,6.7,10.4,74,1140
1.8,1.0,3604.5,10.0,7.2,74,1230
1.3,0.5,1566.0,11.5,6.7,74,1320
0.1,0.5,814.5,13.5,5.9,74,1770
0.4,0.9,1152.0,15.1,3.6,74,1980
0.8,0.6,855.0,17.4,1.2,74,2160
0.6,0.5,756.0,2.5,16.4,83,960
0.4,0.9,1417.5,4.1,14.6,83,1020
1.3,0.8,2812.5,5.2,12.7,83,1080
1.7,1.6,585.0,6.4,10.3,83,1140
1.5,0.9,1405.125,10.1,7.5,83,1230
0.5,0.7,1714.5,11.3,7.5,83,1320
0.3,0.1,406.125,13.9,5.7,83,1770
0.6,1.1,1693.125,14.9,3.4,83,1980
0.6,0.9,2043.0,17.1,1.4,83,2160
0.7,0.3,607.5,2.7,16.3,92,960
