FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3046439.7805555556,0.0,16.0,2,3161
0.0,4.0,728996.7444444444,0.0,14.0,2,3268
0.0,5.0,657339.9666666667,0.0,13.0,2,3451
6.6,2.8,1285140.55,4.2,4.4,2,4894
2.7,6.3,2407177.8666666667,2.7,6.3,2,5186
4.9,3.3,3361292.6694444446,7.7,2.1,2,5295
1.0,10.4,3085121.4777777777,2.6,4.0,2,5361
4.0,0.0,1555098.9916666667,14.0,0.0,2,5499
2.0,0.0,3152373.1472222223,16.0,0.0,2,14744
0.0,2.0,1510004.4187786963,0.0,16.0,11,3161
0.0,4.0,2012292.0833333333,0.0,14.0,11,3268
0.0,6.0,2103947.946740128,0.0,12.0,11,3451
2.2,5.6,2496376.787465565,1.4,8.8,11,4894
1.8,7.2,1232479.619559229,1.8,7.2,11,5186
0.7,9.9,1497326.080762167,1.1,6.3,11,5295
0.0,13.0,1724813.696923783,0.0,5.0,11,5361
0.8,11.2,2029755.0402662996,2.8,3.2,11,5499
2.0,0.0,2196318.412901745,16.0,0.0,11,14744
0.0,2.0,940080.0261350882,0.0,16.0,20,3161
0.0,4.0,899467.0348943984,0.0,14.0,20,3268
0.0,6.0,1463823.6224977043,0.0,12.0,20,3451
2.6,0.3,1087020.3790895066,6.7,8.4,20,4894
1.7,1.0,417349.31522222236,8.0,7.3,20,5186
0.6,1.4,1081058.8500675154,9.6,6.4,20,5295
0.9,3.6,1205464.1302707207,9.4,4.1,20,5361
0.0,6.8,1705958.0356770833,8.2,3.0,20,5499
2.0,0.0,1257097.5411111112,16.0,0.0,20,14744
0.0,2.0,1252152.9299572608,0.0,16.0,29,3161
1.7,1.6,928245.9921875,2.4,12.3,29,3268
0.4,1.5,1210735.5266666668,3.5,12.6,29,3451
1.8,0.9,2800076.9528806587,6.1,9.2,29,4894
0.0,2.1,1154252.589446334,6.9,9.0,29,5186
0.0,3.6,566746.3893349885,7.4,7.0,29,5295
1.8,4.0,1002768.7254622771,9.0,3.2,29,5361
0.4,4.5,1514848.5568817803,10.5,2.6,29,5499
2.0,0.0,689415.3183541361,16.0,0.0,29,14744
0.0,2.0,909532.163933925,0.0,16.0,38,3161
2.0,0.4,1247702.8089574534,3.6,12.0,38,3268
0.3,0.0,1041050.7326222241,5.0,12.7,38,3451
0.0,1.1,1011105.1028321994,5.9,11.0,38,4894
0.0,3.0,1030085.9946528372,6.0,9.0,38,5186
0.0,3.8,1378091.0354549992,7.2,7.0,38,5295
1.4,4.0,1267462.4576830633,9.0,3.6,38,5361
0.6,3.1,1058553.8514213345,10.9,3.4,38,5499
2.0,0.0,1359092.1915581855,16.0,0.0,38,14744
0.0,2.0,795062.9266190429,0.0,16.0,47,3161
2.0,0.6,982684.5658318538,3.4,12.0,47,3268
0.3,0.0,774348.9977777777,6.0,11.7,47,3451
0.0,1.9,894888.2294912089,5.1,11.0,47,4894
0.0,2.3,16638.816447170437,6.7,9.0,47,5186
0.0,2.6,829150.9713680556,8.4,7.0,47,5295
0.8,4.5,22503.930417995532,8.5,4.2,47,5361
0.4,2.7,1393319.4627838829,11.3,3.6,47,5499
1.2,0.6,17997.617785493825,15.4,0.8,47,14744
0.0,2.0,23549.41464150342,0.0,16.0,56,3161
1.5,1.1,4769.222318412851,2.9,12.5,56,3268
0.6,0.0,22902.819699759948,6.0,11.4,56,3451
1.0,0.7,2229.7410665294924,6.3,10.0,56,4894
0.0,0.6,1038960.0853779595,8.4,9.0,56,5186
1.6,1.5,1082420.4036017046,9.5,5.4,56,5295
0.7,3.4,17079.69509781563,9.6,4.3,56,5361
0.3,0.7,688784.4323283179,14.3,2.7,56,5499
0.8,0.5,1433877.8575438398,15.5,1.2,56,14744
0.0,2.0,10994.983798434823,0.0,16.0,65,3161
1.3,0.9,11189.776428870618,3.1,12.7,65,3268
0.7,0.0,21920.06591778958,5.0,12.3,65,3451
0.8,1.1,15707.822710474149,5.9,10.2,65,4894
0.0,0.1,5385.91611164463,8.9,9.0,65,5186
1.1,1.5,22069.807548441597,9.5,5.9,65,5295
0.1,1.4,21256.17244488547,11.6,4.9,65,5361
0.0,2.7,13945.549982242277,12.3,3.0,65,5499
0.2,1.8,19313.169228416322,14.2,1.8,65,14744
0.2,2.0,2951.7681776894283,0.0,15.8,74,3161
1.3,1.0,1528.9049756533582,3.0,12.7,74,3268
0.8,0.0,19963.853299452418,5.0,12.2,74,3451
1.1,0.3,23506.823631040934,6.7,9.9,74,4894
0.0,0.0,12756.47709545783,9.0,9.0,74,5186
1.5,0.8,16624.336773158026,10.2,5.5,74,5295
0.2,0.3,17841.693738712343,12.7,4.8,74,5361
0.6,0.0,17916.968808221463,14.0,3.4,74,5499
0.0,1.4,21913.733338487113,14.6,2.0,74,14744
0.0,1.9,40533.888913788556,0.1,16.0,83,3161
0.8,1.7,31553.91856808843,2.3,13.2,83,3268
0.3,0.0,24777.833635590065,6.0,11.7,83,3451
1.2,0.5,16426.681100879596,6.5,9.8,83,4894
0.0,0.2,20102.220239856477,8.8,9.0,83,5186
0.7,0.3,10434.636567773698,10.7,6.3,83,5295
0.2,0.4,13635.9141030036,12.6,4.8,83,5361
0.7,0.0,16905.509169719466,14.0,3.3,83,5499
0.0,1.3,14998.71503903389,14.7,2.0,83,14744
0.1,1.9,959.2638176177879,0.1,15.9,92,3161
0.9,1.2,17808.09907221827,2.8,13.1,92,3268
1.0,0.0,5346.1027856887085,6.0,11.0,92,3451
0.5,0.7,12147.408343274092,6.3,10.5,92,4894
0.0,0.1,12751.133116937757,8.9,9.0,92,5186
0.7,0.2,18039.708901274676,10.8,6.3,92,5295
0.2,0.1,10799.838781351697,12.9,4.8,92,5361
0.4,0.0,20679.42986373556,15.0,2.6,92,5499
0.0,1.5,15011.668489175465,14.5,2.0,92,14744
0.4,1.6,13330.032775654272,0.4,15.6,101,3161
0.9,1.3,754.646239751151,2.7,13.1,101,3268
0.4,0.0,6079.690966390037,5.0,12.6,101,3451
1.0,0.2,701.1529942120875,6.8,10.0,101,4894
0.0,0.1,12184.21383264746,8.9,9.0,101,5186
0.0,0.0,477.32665062563836,11.0,7.0,101,5295
0.1,0.1,1129.7038169514294,12.9,4.9,101,5361
0.4,0.1,11160.893256694708,14.9,2.6,101,5499
0.2,1.5,1113.709915766461,14.5,1.8,101,14744
0.2,1.7,10545.522953985002,0.3,15.8,110,3161
1.3,1.7,1005.3127079582198,2.3,12.7,110,3268
0.8,0.0,1383.596905287088,5.0,12.2,110,3451
0.6,0.2,910.8548311306711,6.8,10.4,110,4894
0.0,0.0,735.663519038101,9.0,9.0,110,5186
0.0,0.1,2129.9073117283942,10.9,7.0,110,5295
0.1,0.2,564.7809358860916,12.8,4.9,110,5361
0.5,0.0,12325.650661859883,14.0,3.5,110,5499
0.2,0.8,1307.5391945188396,15.2,1.8,110,14744
0.2,1.7,37423.140989197535,0.3,15.8,119,3161
1.5,0.7,11429.211168110844,3.3,12.5,119,3268
0.7,0.0,15545.761888512256,6.0,11.3,119,3451
1.9,0.3,656.4841804489519,6.7,9.1,119,4894
0.0,0.1,679.0196106101487,8.9,9.0,119,5186
0.1,0.3,19992.55465815741,10.7,6.9,119,5295
0.0,0.2,416.94894828061877,12.8,5.0,119,5361
0.6,0.0,18649.20164900405,14.0,3.4,119,5499
0.8,0.0,687.5804332899248,16.0,1.2,119,14744
0.7,1.9,789.5821845998765,0.1,15.3,128,3161
0.4,2.1,401.248541404864,1.9,13.6,128,3268
0.6,0.0,564.658895604522,6.0,11.4,128,3451
0.5,0.3,454.5178725465019,6.7,10.5,128,4894
0.0,0.0,25419.168010648857,9.0,9.0,128,5186
0.4,0.2,45266.10001041388,10.8,6.6,128,5295
0.1,0.1,910.6698703703703,12.9,4.9,128,5361
0.3,0.0,18372.83524027189,15.0,2.7,128,5499
0.5,0.0,1779.5167428692089,16.0,1.5,128,14744
0.0,1.9,2083.54916559072,0.1,16.0,137,3161
1.1,1.4,12124.562737774166,2.6,12.9,137,3268
0.7,0.0,525.197682513655,5.0,12.3,137,3451
0.4,0.2,610.1842443022401,6.8,10.6,137,4894
0.0,0.2,1020.7547887263493,8.8,9.0,137,5186
0.1,0.2,1593.980543079246,10.8,6.9,137,5295
0.1,0.3,863.9804647326406,12.7,4.9,137,5361
0.6,0.4,883.1382553839865,14.6,2.4,137,5499
0.5,0.0,1332.1927082738155,16.0,1.5,137,14744
0.9,1.7,477.9733052944554,0.3,15.1,146,3161
0.1,1.7,1145.2828259004987,2.3,13.9,146,3268
