FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1151780.6361111111,0.0,16.0,2,3161
0.0,4.0,1516041.9,0.0,14.0,2,3268
0.0,5.0,2647922.7333333334,0.0,13.0,2,3451
9.9,0.7,4256469.033333333,6.3,1.1,2,4894
5.4,3.6,2878134.525,5.4,3.6,2,5186
4.2,4.4,3233845.7333333334,6.6,2.8,2,5295
2.0,7.8,2766177.6361111114,5.2,3.0,2,5361
4.0,0.0,1910072.9027777775,14.0,0.0,2,5499
2.0,0.0,1771455.9472222223,16.0,0.0,2,14744
0.0,2.0,1914105.4055555556,0.0,16.0,11,3161
0.0,4.0,1329183.9333333333,0.0,14.0,11,3268
1.7,3.3,4024699.4805555553,2.7,10.3,11,3451
2.8,0.8,1772760.1055555556,6.2,8.2,11,4894
0.4,0.9,1196621.5847222223,8.1,8.6,11,5186
0.0,1.2,1686921.7958333332,9.8,7.0,11,5295
1.1,3.3,3389534.7333333334,9.7,3.9,11,5361
3.6,0.7,2096404.7555555557,13.3,0.4,11,5499
2.0,0.0,1218540.1958333333,16.0,0.0,11,14744
0.0,2.0,1125691.1277777778,0.0,16.0,20,3161
2.6,0.5,2050871.788888889,3.5,11.4,20,3268
1.0,1.5,18445.233333333334,4.5,11.0,20,3451
1.0,0.7,2191336.0555555555,6.3,10.0,20,4894
0.7,1.4,2105612.793055556,7.6,8.3,20,5186
0.5,3.0,1461156.0152777778,8.0,6.5,20,5295
2.0,2.0,2164321.7222222225,11.0,3.0,20,5361
0.6,1.8,1611192.6666666665,13.2,2.4,20,5499
1.7,0.6,1079508.2333333334,15.4,0.3,20,14744
1.0,1.5,489859.7527777778,0.5,15.0,29,3161
1.3,1.1,30400.73333333333,2.9,12.7,29,3268
1.3,0.0,2214.4958333333334,5.0,11.7,29,3451
0.9,1.5,61623.95555555555,5.5,10.1,29,4894
0.0,0.2,24091.686111111114,8.8,9.0,29,5186
0.5,2.0,482895.2347222222,9.0,6.5,29,5295
1.2,1.3,15875.311111111112,11.7,3.8,29,5361
0.7,0.9,17460.35,14.1,2.3,29,5499
0.6,1.0,34391.51111111111,15.0,1.4,29,14744
1.8,1.0,818.125,1.0,14.2,38,3161
1.4,1.1,2782133.270833333,2.9,12.6,38,3268
0.2,0.0,15427.286111111112,5.0,12.8,38,3451
0.8,0.9,2044.8916666666669,6.1,10.2,38,4894
0.0,0.3,1371.6236111111111,8.7,9.0,38,5186
1.0,1.0,2449.876388888889,10.0,6.0,38,5295
0.8,0.4,18396.03888888889,12.6,4.2,38,5361
0.3,0.4,18698.179166666665,13.6,3.7,38,5499
0.6,0.3,17558.55277777778,15.7,1.4,38,14744
1.6,1.7,10752.204166666666,0.3,14.4,47,3161
0.4,1.6,33205.933333333334,2.4,13.6,47,3268
0.9,0.0,16354.961111111112,6.0,11.1,47,3451
1.2,0.4,2112167.0527777774,6.6,9.8,47,4894
0.0,0.5,1531.8125,8.5,9.0,47,5186
0.3,1.4,1699.738888888889,9.6,6.7,47,5295
0.2,0.2,35338.09444444445,12.8,4.8,47,5361
0.6,0.0,44129.22916666667,14.0,3.4,47,5499
0.3,0.6,33311.89722222222,15.4,1.7,47,14744
0.9,1.4,45756.45,0.6,15.1,56,3161
1.3,1.0,15105.216666666665,3.0,12.7,56,3268
0.6,0.0,17501.38611111111,6.0,11.4,56,3451
0.6,0.8,2525.526388888889,6.2,10.4,56,4894
0.0,0.1,15693.852777777778,8.9,9.0,56,5186
0.1,0.2,51297.211111111115,10.8,6.9,56,5295
0.2,0.0,16134.658333333335,13.0,4.8,56,5361
0.4,0.1,5149.259722222222,14.9,2.6,56,5499
0.9,0.5,33581.16111111111,15.5,1.1,56,14744
0.8,1.9,1186.4333333333334,0.1,15.2,65,3161
1.6,1.2,1197.9625,2.8,12.4,65,3268
0.6,0.0,652.5236111111111,5.0,12.4,65,3451
