FN,FP,TN,TP,sr,t
11.8,13.2,9.8,196.2,117,7395.054999999998
18.9,20.3,25.7,166.1,117,8447.814285714283
16.9,27.9,41.1,145.1,117,9560.767142857143
31.1,23.0,69.0,107.9,117,9896.94214285714
26.2,27.5,87.5,89.8,117,10259.974999999997
25.4,14.7,123.3,67.6,117,10607.560714285712
23.6,12.9,148.1,46.4,117,10970.621428571429
22.4,8.6,176.4,23.6,117,11656.392857142857
20.5,2.7,205.3,2.5,117,13508.696428571431
6.5,13.7,9.3,201.5,232,7395.054999999998
17.8,20.0,26.0,167.2,232,8447.814285714283
14.3,20.4,48.6,147.7,232,9560.767142857143
15.1,24.6,67.4,123.9,232,9896.94214285714
17.1,19.3,95.7,98.9,232,10259.974999999997
14.7,14.4,123.6,78.3,232,10607.560714285712
10.1,9.9,151.1,59.9,232,10970.621428571429
19.0,4.1,180.9,27.0,232,11656.392857142857
12.0,5.6,202.4,11.0,232,13508.696428571431
10.0,10.4,12.6,198.0,347,7395.054999999998
15.7,18.0,28.0,169.3,347,8447.814285714283
13.1,16.7,53.3,147.9,347,9560.767142857143
13.0,19.4,73.6,125.0,347,9896.94214285714
14.0,17.4,97.6,102.0,347,10259.974999999997
13.9,15.4,122.6,79.1,347,10607.560714285712
7.2,10.5,150.5,62.8,347,10970.621428571429
15.1,7.2,177.8,30.9,347,11656.392857142857
12.0,4.6,203.4,11.0,347,13508.696428571431
7.2,12.8,10.2,200.8,462,7395.054999999998
15.5,16.6,29.4,169.5,462,8447.814285714283
10.7,18.4,50.6,151.3,462,9560.767142857143
15.2,16.8,75.2,123.8,462,9896.94214285714
11.5,18.3,96.7,104.5,462,10259.974999999997
9.7,13.4,124.6,83.3,462,10607.560714285712
9.7,6.7,154.3,60.3,462,10970.621428571429
13.0,7.9,177.1,33.0,462,11656.392857142857
13.1,4.9,203.1,9.9,462,13508.696428571431
10.2,13.5,9.5,197.8,577,7395.054999999998
14.8,20.6,25.4,170.2,577,8447.814285714283
12.4,17.0,53.0,148.6,577,9560.767142857143
12.4,15.2,76.8,126.6,577,9896.94214285714
12.1,14.5,100.5,103.9,577,10259.974999999997
12.3,12.7,125.3,80.7,577,10607.560714285712
9.1,8.6,152.4,60.9,577,10970.621428571429
9.8,9.1,175.9,36.2,577,11656.392857142857
12.6,3.0,205.0,10.4,577,13508.696428571431
9.0,8.7,14.3,199.0,692,7395.054999999998
17.6,16.3,29.7,167.4,692,8447.814285714283
10.6,18.2,51.8,150.4,692,9560.767142857143
16.2,14.9,78.1,121.8,692,9896.94214285714
9.4,16.2,98.8,106.6,692,10259.974999999997
