FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.6,25.7,43.3,90.4,2,9560.767142857143
66.3,40.9,51.1,72.7,2,9896.94214285714
54.3,57.9,58.1,60.7,2,10259.974999999997
49.8,54.1,84.9,42.2,2,10607.560714285712
28.2,84.1,77.9,40.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.9,9.2,13.8,198.1,117,7395.054999999998
18.8,15.6,30.4,166.2,117,8447.814285714283
15.9,19.1,49.9,146.1,117,9560.767142857143
25.5,17.2,74.8,113.5,117,9896.94214285714
14.7,19.4,96.6,100.3,117,10259.974999999997
16.7,16.5,122.5,75.3,117,10607.560714285712
9.3,11.1,150.9,59.7,117,10970.621428571429
15.2,14.3,170.7,30.8,117,11656.392857142857
9.6,8.4,199.6,13.4,117,13508.696428571431
10.3,8.5,14.5,197.7,232,7395.054999999998
14.8,14.2,31.8,170.2,232,8447.814285714283
15.6,15.3,53.7,146.4,232,9560.767142857143
17.5,18.1,73.9,121.5,232,9896.94214285714
14.6,14.3,101.7,100.4,232,10259.974999999997
13.2,12.2,126.8,78.8,232,10607.560714285712
8.2,10.8,151.2,60.8,232,10970.621428571429
12.0,11.2,173.8,34.0,232,11656.392857142857
6.2,9.2,198.8,16.8,232,13508.696428571431
7.8,8.6,14.4,200.2,347,7395.054999999998
12.3,12.6,33.4,172.7,347,8447.814285714283
11.7,11.6,57.4,150.3,347,9560.767142857143
17.2,12.9,79.1,121.8,347,9896.94214285714
10.0,13.6,102.4,105.0,347,10259.974999999997
10.9,8.9,130.1,81.1,347,10607.560714285712
7.7,7.2,154.8,61.3,347,10970.621428571429
10.1,9.5,175.5,35.9,347,11656.392857142857
4.7,6.4,201.6,18.3,347,13508.696428571431
8.9,8.7,14.3,199.1,462,7395.054999999998
11.2,11.7,34.3,173.8,462,8447.814285714283
