FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27562.5,0.0,17.0,2,960
0.0,5.0,23305.5,0.0,15.0,2,1020
2.8,4.8,34488.0,1.2,11.2,2,1080
3.6,5.6,29650.5,2.4,8.4,2,1140
2.7,7.7,23683.5,3.3,6.3,2,1230
3.2,7.2,27913.5,4.8,4.8,2,1320
4.8,2.8,28183.5,11.2,1.2,2,1770
4.0,0.0,37516.5,16.0,0.0,2,1980
2.0,0.0,22828.5,18.0,0.0,2,2160
2.4,1.4,28542.375,1.6,14.6,11,960
2.6,2.0,16615.125,3.0,12.4,11,1020
3.5,2.6,9857.625,3.4,10.5,11,1080
2.6,3.2,14689.375,4.8,9.4,11,1140
2.1,4.7,12404.5,6.3,6.9,11,1230
0.8,1.9,14062.5,10.1,7.2,11,1320
1.0,1.4,2574.0,12.6,5.0,11,1770
1.1,2.7,1464.625,13.3,2.9,11,1980
1.4,1.0,32638.625,17.0,0.6,11,2160
0.8,1.5,1926.625,1.5,16.2,20,960
0.6,2.0,3241.875,3.0,14.4,20,1020
0.9,2.5,2719.75,3.5,13.1,20,1080
1.6,2.5,2112.75,5.5,10.4,20,1140
1.5,2.2,3256.75,8.8,7.5,20,1230
1.1,1.3,3112.875,10.7,6.9,20,1320
1.2,1.1,4204.125,12.9,4.8,20,1770
1.2,1.5,2908.0,14.5,2.8,20,1980
0.6,1.1,2046.375,16.9,1.4,20,2160
0.8,0.9,1968.125,2.1,16.2,29,960
0.3,2.0,3105.71875,3.0,14.7,29,1020
1.1,1.8,1685.625,4.2,12.9,29,1080
1.0,2.3,1647.5,5.7,11.0,29,1140
0.6,1.8,3405.8125,9.2,8.4,29,1230
0.8,0.8,1585.25,11.2,7.2,29,1320
0.1,0.5,3307.0,13.5,5.9,29,1770
0.4,1.0,1614.5,15.0,3.6,29,1980
0.3,1.1,4312.1875,16.9,1.7,29,2160
0.5,0.9,2114.375,2.1,16.5,38,960
1.0,1.5,1231.25,3.5,14.0,38,1020
1.6,1.2,2159.625,4.8,12.4,38,1080
2.4,1.6,2045.125,6.4,9.6,38,1140
0.7,1.4,1356.5,9.6,8.3,38,1230
1.0,1.1,2315.5,10.9,7.0,38,1320
1.0,0.5,1756.75,13.5,5.0,38,1770
0.4,1.4,2045.5,14.6,3.6,38,1980
0.9,0.7,1857.625,17.3,1.1,38,2160
0.3,1.3,669.125,1.7,16.7,47,960
0.8,1.5,3352.25,3.5,14.2,47,1020
0.4,1.4,1077.3125,4.6,13.6,47,1080
1.3,1.8,1350.375,6.2,10.7,47,1140
1.9,1.4,2589.875,9.6,7.1,47,1230
0.8,1.4,1628.25,10.6,7.2,47,1320
0.1,0.5,2284.625,13.5,5.9,47,1770
1.1,0.7,1431.75,15.3,2.9,47,1980
0.5,0.4,2132.5,17.6,1.5,47,2160
0.2,0.9,1747.375,2.1,16.8,56,960
0.6,1.4,1245.375,3.6,14.4,56,1020
1.0,1.8,686.75,4.2,13.0,56,1080
1.6,1.5,2536.75,6.5,10.4,56,1140
1.6,1.2,2213.09375,9.8,7.4,56,1230
0.5,0.9,610.375,11.1,7.5,56,1320
0.0,0.9,1651.875,13.1,6.0,56,1770
0.8,0.4,2739.0,15.6,3.2,56,1980
0.5,0.9,714.75,17.1,1.5,56,2160
0.2,1.0,1673.21875,2.0,16.8,65,960
0.8,0.9,2860.5,4.1,14.2,65,1020
1.8,1.1,2086.9375,4.9,12.2,65,1080
1.3,1.6,991.625,6.4,10.7,65,1140
1.0,1.9,4135.0,9.1,8.0,65,1230
0.8,0.3,2144.0,11.7,7.2,65,1320
0.2,0.2,2474.0,13.8,5.8,65,1770
0.6,1.3,3087.25,14.7,3.4,65,1980
0.8,0.4,1584.75,17.6,1.2,65,2160
0.2,1.3,735.53125,1.7,16.8,74,960
1.2,1.0,729.0,4.0,13.8,74,1020
1.3,1.0,1064.125,5.0,12.7,74,1080
1.2,0.7,1131.875,7.3,10.8,74,1140
1.2,1.7,1676.625,9.3,7.8,74,1230
0.6,0.9,2055.375,11.1,7.4,74,1320
0.0,0.8,1802.125,13.2,6.0,74,1770
0.9,1.0,1222.28125,15.0,3.1,74,1980
1.0,0.4,1238.0,17.6,1.0,74,2160
0.7,1.1,2402.125,1.9,16.3,83,960
0.2,1.9,1393.34375,3.1,14.8,83,1020
1.0,1.1,1052.835,4.9,13.0,83,1080
1.2,1.9,2582.28125,6.1,10.8,83,1140
0.6,1.5,1505.46875,9.5,8.4,83,1230
0.4,1.1,1026.875,10.9,7.6,83,1320
0.2,0.4,1446.1811224489797,13.6,5.8,83,1770
0.9,1.4,1819.388429752066,14.6,3.1,83,1980
0.3,0.8,1290.50125,17.2,1.7,83,2160
0.4,1.0,834.2387500000001,2.0,16.6,92,960
1.4,1.6,1244.1675,3.4,13.6,92,1020
0.5,1.5,1389.2818055555556,4.5,13.5,92,1080
1.4,1.4,2162.0775000000003,6.6,10.6,92,1140
0.8,1.6,665.875,9.4,8.2,92,1230
1.1,0.5,436.75,11.5,6.9,92,1320
0.3,0.5,1931.78125,13.5,5.7,92,1770
0.6,0.6,986.5800510204081,15.4,3.4,92,1980
0.7,0.6,489.87375000000003,17.4,1.3,92,2160
0.5,0.9,2210.199375,2.1,16.5,101,960
0.5,1.2,876.0521875000001,3.8,14.5,101,1020
1.0,1.4,736.375,4.6,13.0,101,1080
1.5,1.5,2866.7337500000003,6.5,10.5,101,1140
1.0,1.6,1403.3274999999999,9.4,8.0,101,1230
0.6,1.2,1296.1709183673468,10.8,7.4,101,1320
0.3,0.2,544.073125,13.8,5.7,101,1770
0.5,0.7,908.0615306122448,15.3,3.5,101,1980
0.3,0.8,2605.60625,17.2,1.7,101,2160
0.3,0.9,1070.7796093749998,2.1,16.7,110,960
0.7,0.9,528.2257653061224,4.1,14.3,110,1020
0.5,1.7,620.4675,4.3,13.5,110,1080
1.5,1.2,688.9946874999999,6.8,10.5,110,1140
1.3,1.3,1804.6498724489797,9.7,7.7,110,1230
0.8,0.9,1610.46,11.1,7.2,110,1320
0.1,0.1,997.66875,13.9,5.9,110,1770
0.9,0.6,1409.8875,15.4,3.1,110,1980
0.5,0.3,680.4108737244899,17.7,1.5,110,2160
0.1,1.2,1417.3620663265308,1.8,16.9,119,960
0.3,1.2,1226.51757805326,3.8,14.7,119,1020
0.6,1.5,1080.8326446280994,4.5,13.4,119,1080
1.5,1.8,1303.3418698347111,6.2,10.5,119,1140
0.6,1.7,585.80375,9.3,8.4,119,1230
0.6,0.4,570.6820397153353,11.6,7.4,119,1320
0.4,0.2,908.1773611111112,13.8,5.6,119,1770
0.5,0.6,612.5110459183672,15.4,3.5,119,1980
0.5,0.0,606.024387755102,18.0,1.5,119,2160
0.1,1.2,1145.4644897959183,1.8,16.9,128,960
0.7,0.9,1198.0503125,4.1,14.3,128,1020
0.9,1.2,698.37375,4.8,13.1,128,1080
1.2,1.8,802.6040624999999,6.2,10.8,128,1140
0.6,2.5,1735.47,8.5,8.4,128,1230
0.6,1.3,990.3579556405896,10.7,7.4,128,1320
0.1,0.2,471.77330867850105,13.8,5.9,128,1770
0.5,0.7,842.7175,15.3,3.5,128,1980
0.7,1.3,696.5934418145957,16.7,1.3,128,2160
0.0,1.1,1101.1480648472407,1.9,17.0,137,960
0.6,0.6,805.255422405877,4.4,14.4,137,1020
0.9,1.7,1132.4984710743806,4.3,13.1,137,1080
1.1,2.5,2214.370025510204,5.5,10.9,137,1140
1.0,1.9,414.3327806122449,9.1,8.0,137,1230
0.5,0.4,2129.178775510206,11.6,7.5,137,1320
0.0,0.3,319.7459698094113,13.7,6.0,137,1770
0.5,0.7,423.25,15.3,3.5,137,1980
0.4,0.8,1244.9364967999038,17.2,1.6,137,2160
0.0,1.1,1713.9575905687718,1.9,17.0,146,960
0.7,0.9,1249.6331360946747,4.1,14.3,146,1020
0.7,1.7,1555.8234948979593,4.3,13.3,146,1080
1.8,1.3,1167.9388019260957,6.7,10.2,146,1140
1.2,1.3,772.0667144543768,9.7,7.8,146,1230
0.8,0.5,704.326530612245,11.5,7.2,146,1320
0.1,0.5,1462.2766023125228,13.5,5.9,146,1770
0.2,0.7,908.1948694973859,16.3,2.8,146,1980
0.6,0.8,1306.3097889872365,17.2,1.4,146,2160
0.0,1.1,1331.864265185364,1.9,17.0,155,960
0.3,0.8,865.8776264943845,4.2,14.7,155,1020
0.5,1.3,1106.4903605784825,4.7,13.5,155,1080
1.7,1.5,1398.0543877551022,6.5,10.3,155,1140
1.3,1.5,790.2916347663325,9.5,7.7,155,1230
0.7,0.2,785.7745374430763,11.8,7.3,155,1320
0.1,0.1,737.0093505720055,13.9,5.9,155,1770
0.3,1.1,1056.6097633136094,14.9,3.7,155,1980
0.6,0.5,646.5343350742663,17.5,1.4,155,2160
0.2,1.6,1208.6682163989858,1.4,16.8,164,960
0.8,1.9,1242.8508187416978,3.1,14.2,164,1020
1.0,1.9,1016.3035714285716,4.1,13.0,164,1080
1.4,2.1,981.0971313850987,5.9,10.6,164,1140
1.5,1.8,1192.3732942881293,9.2,7.5,164,1230
0.6,0.1,404.43035261441867,11.9,7.4,164,1320
0.1,0.1,1309.3523724489796,13.9,5.9,164,1770
0.7,0.7,1140.759052650646,15.3,3.3,164,1980
0.8,0.9,651.6258271798749,17.1,1.2,164,2160
