FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.5,62.1,72.9,1158.5,676,22.464000000000002
54.7,79.8,190.2,1024.3,676,23.397
83.5,71.0,334.0,860.5,676,24.643
87.8,94.4,445.6,721.2,676,27.068
115.2,79.4,595.6,558.8,676,30.396
95.0,68.1,740.9,445.0,676,33.649
79.0,82.1,861.9,326.0,676,39.013000000000005
125.9,86.9,992.1,144.1,676,45.168
94.9,33.6,1180.4,40.1,676,58.173
40.2,62.7,72.3,1173.8,1350,22.464000000000002
53.3,62.8,207.2,1025.7,1350,23.397
51.4,68.1,336.9,892.6,1350,24.643
85.2,86.3,453.7,723.8,1350,27.068
86.8,66.0,609.0,587.2,1350,30.396
66.3,45.1,764.9,472.7,1350,33.649
63.5,59.4,884.6,341.5,1350,39.013000000000005
97.0,67.3,1011.7,173.0,1350,45.168
73.2,34.6,1179.4,61.8,1350,58.173
38.5,45.7,89.3,1175.5,2024,22.464000000000002
44.9,59.4,210.6,1034.1,2024,23.397
48.9,60.2,344.8,895.1,2024,24.643
67.5,53.3,486.7,741.5,2024,27.068
73.8,59.0,616.0,600.2,2024,30.396
53.9,44.9,764.1,486.1,2024,33.649
54.8,52.3,891.7,350.2,2024,39.013000000000005
80.3,52.9,1026.1,189.7,2024,45.168
38.1,18.3,1195.7,96.9,2024,58.173
37.9,36.6,98.4,1176.1,2698,22.464000000000002
42.5,49.9,220.1,1036.5,2698,23.397
45.7,41.8,363.2,898.3,2698,24.643
48.6,47.9,492.1,760.4,2698,27.068
66.5,53.3,621.7,607.5,2698,30.396
43.8,38.0,772.0,495.2,2698,33.649
39.2,41.7,902.3,365.8,2698,39.013000000000005
65.6,41.1,1037.9,204.4,2698,45.168
17.9,16.6,1197.4,117.1,2698,58.173
35.3,32.5,102.5,1178.7,3372,22.464000000000002
42.6,42.5,227.5,1036.4,3372,23.397
45.9,35.9,369.1,898.1,3372,24.643
40.7,39.0,501.0,768.3,3372,27.068
58.7,46.5,628.5,615.3,3372,30.396
44.6,32.8,777.2,494.4,3372,33.649
38.2,32.8,911.2,366.8,3372,39.013000000000005
54.9,33.4,1045.6,215.1,3372,45.168
18.3,14.6,1199.4,116.7,3372,58.173
34.5,27.1,107.9,1179.5,4046,22.464000000000002
41.6,37.8,232.2,1037.4,4046,23.397
45.3,37.6,367.4,898.7,4046,24.643
36.2,36.0,504.0,772.8,4046,27.068
44.8,42.5,632.5,629.2,4046,30.396
38.5,31.0,778.0,501.5,4046,33.649
31.8,27.7,916.3,373.2,4046,39.013000000000005
54.1,29.3,1049.7,215.9,4046,45.168
17.2,13.9,1200.1,117.8,4046,58.173
32.6,27.7,107.3,1181.4,4720,22.464000000000002
35.9,37.2,232.8,1043.1,4720,23.397
46.9,32.8,372.2,897.1,4720,24.643
28.4,36.9,503.1,780.6,4720,27.068
43.7,30.1,644.9,630.3,4720,30.396
39.7,30.5,779.5,499.3,4720,33.649
30.7,19.2,924.8,374.3,4720,39.013000000000005
40.6,30.2,1048.8,229.4,4720,45.168
15.6,9.7,1204.3,119.4,4720,58.173
36.6,24.7,110.3,1177.4,5394,22.464000000000002
35.3,33.3,236.7,1043.7,5394,23.397
41.4,28.2,376.8,902.6,5394,24.643
