FN,FP,MSE,TN,TP,sr,t
0.0,23.0,888662.7706270746,0.0,208.0,2,7395.054999999998
0.0,46.0,1133918.9307750054,0.0,185.0,2,8447.814285714283
69.1,28.3,1521729.294826987,40.7,92.9,2,9560.767142857143
60.3,39.8,2134634.9829346845,52.2,78.7,2,9896.94214285714
54.6,42.5,1333695.2330746513,73.5,60.4,2,10259.974999999997
42.0,69.2,2492000.4382740227,69.8,50.0,2,10607.560714285712
29.6,74.6,10126839.82718363,87.4,39.4,2,10970.621428571429
46.0,0.0,1571727.3259092614,185.0,0.0,2,11656.392857142857
23.0,0.0,876409.5733189456,208.0,0.0,2,13508.696428571431
12.5,10.3,605718.2203227328,12.7,195.5,117,7395.054999999998
17.5,20.5,703341.5040281441,25.5,167.5,117,8447.814285714283
19.1,16.4,1089648.1538231194,52.6,142.9,117,9560.767142857143
14.7,24.2,887243.5193644713,67.8,124.3,117,9896.94214285714
16.7,18.9,897310.5922933727,97.1,98.3,117,10259.974999999997
16.8,17.1,705191.5823382189,121.9,75.2,117,10607.560714285712
10.7,15.2,545996.0605450118,146.8,58.3,117,10970.621428571429
12.1,15.8,885037.9323491624,169.2,33.9,117,11656.392857142857
8.0,6.5,449034.128862765,201.5,15.0,117,13508.696428571431
11.7,12.3,482939.65272491705,10.7,196.3,232,7395.054999999998
18.5,15.8,222630.55188870756,30.2,166.5,232,8447.814285714283
22.8,16.9,609777.8677294544,52.1,139.2,232,9560.767142857143
16.2,21.1,570624.6230452282,70.9,122.8,232,9896.94214285714
18.4,17.2,425782.3959182785,98.8,96.6,232,10259.974999999997
16.8,11.7,1294583.2617514546,127.3,75.2,232,10607.560714285712
9.5,12.6,383863.0240012038,149.4,59.5,232,10970.621428571429
12.5,7.3,411387.6190255512,177.7,33.5,232,11656.392857142857
5.5,6.8,1490466.4074159614,201.2,17.5,232,13508.696428571431
7.8,13.7,452647.9099501363,9.3,200.2,347,7395.054999999998
16.7,15.2,183716.92542103425,30.8,168.3,347,8447.814285714283
19.2,13.9,271472.70795395423,55.1,142.8,347,9560.767142857143
17.2,18.9,206902.05374860542,73.1,121.8,347,9896.94214285714
17.5,15.3,1338292.338601123,100.7,97.5,347,10259.974999999997
14.1,9.9,185736.5179772536,129.1,77.9,347,10607.560714285712
10.6,15.6,237747.2296646139,146.4,58.4,347,10970.621428571429
9.2,8.8,1417934.0280192592,176.2,36.8,347,11656.392857142857
6.6,5.9,973876.3552820276,202.1,16.4,347,13508.696428571431
7.1,13.3,154601.19460786597,9.7,200.9,462,7395.054999999998
14.4,15.3,199593.79818570838,30.7,170.6,462,8447.814285714283
21.3,10.2,545857.370538317,58.8,140.7,462,9560.767142857143
14.5,18.1,256514.32019743617,73.9,124.5,462,9896.94214285714
16.6,13.3,300231.2443236768,102.7,98.4,462,10259.974999999997
8.6,12.8,201069.21882243318,126.2,83.4,462,10607.560714285712
12.3,12.4,156170.84339745354,149.6,56.7,462,10970.621428571429
10.1,7.9,927640.2914271739,177.1,35.9,462,11656.392857142857
5.9,6.0,562210.8107063487,202.0,17.1,462,13508.696428571431
4.1,15.4,2462305.872843032,7.6,203.9,577,7395.054999999998
14.6,15.3,314734.47890566976,30.7,170.4,577,8447.814285714283
21.9,10.9,270583.7010527615,58.1,140.1,577,9560.767142857143
15.4,14.3,157733.0866680683,77.7,123.6,577,9896.94214285714
19.1,11.7,151155.21643051866,104.3,95.9,577,10259.974999999997
10.6,11.1,200021.36699248216,127.9,81.4,577,10607.560714285712
11.0,13.4,128502.3112913871,148.6,58.0,577,10970.621428571429
7.6,8.0,247680.94741535932,177.0,38.4,577,11656.392857142857
3.8,5.5,261787.50429034088,202.5,19.2,577,13508.696428571431
4.6,17.0,198951.73204261612,6.0,203.4,692,7395.054999999998
15.3,14.9,182590.53937120788,31.1,169.7,692,8447.814285714283
19.6,11.2,124750.72229769148,57.8,142.4,692,9560.767142857143
14.6,14.4,174579.93154955647,77.6,124.4,692,9896.94214285714
18.6,11.5,281357.3161453596,104.5,96.4,692,10259.974999999997
12.3,10.1,140073.35236905405,128.9,79.7,692,10607.560714285712
10.9,12.3,275665.9410543681,149.7,58.1,692,10970.621428571429
8.0,9.1,180985.91189073402,175.9,38.0,692,11656.392857142857
4.0,6.9,211278.1240501239,201.1,19.0,692,13508.696428571431
1.0,18.6,160377.7802635677,4.4,207.0,807,7395.054999999998
13.9,13.9,122306.36851722782,32.1,171.1,807,8447.814285714283
20.9,9.2,140421.01578044676,59.8,141.1,807,9560.767142857143
16.2,13.7,178062.94808885356,78.3,122.8,807,9896.94214285714
16.3,10.2,224994.3500120532,105.8,98.7,807,10259.974999999997
11.6,9.1,122766.70673204341,129.9,80.4,807,10607.560714285712
11.2,10.4,117719.2081615096,151.6,57.8,807,10970.621428571429
6.0,8.0,148158.671964613,177.0,40.0,807,11656.392857142857
4.4,4.0,112707.82663726062,204.0,18.6,807,13508.696428571431
3.2,15.6,264650.3027830509,7.4,204.8,922,7395.054999999998
14.0,14.5,181184.7280478565,31.5,171.0,922,8447.814285714283
20.6,10.3,499539.9546885798,58.7,141.4,922,9560.767142857143
13.2,13.3,147396.05208215752,78.7,125.8,922,9896.94214285714
20.2,12.2,116500.32785557653,103.8,94.8,922,10259.974999999997
13.6,6.3,147636.35570632954,132.7,78.4,922,10607.560714285712
12.1,10.0,123207.82806787989,152.0,56.9,922,10970.621428571429
8.1,8.1,152467.38796910137,176.9,37.9,922,11656.392857142857
4.9,4.0,112933.04606942639,204.0,18.1,922,13508.696428571431
2.2,17.2,137872.57756463965,5.8,205.8,1037,7395.054999999998
11.9,15.4,145790.86336756052,30.6,173.1,1037,8447.814285714283
19.0,8.6,132821.08393601538,60.4,143.0,1037,9560.767142857143
17.9,12.4,268214.8358945478,79.6,121.1,1037,9896.94214285714
15.3,17.2,189880.12938933927,98.8,99.7,1037,10259.974999999997
13.5,8.1,157449.39950953072,130.9,78.5,1037,10607.560714285712
11.6,11.5,119584.11196599322,150.5,57.4,1037,10970.621428571429
5.9,10.5,149256.87572490715,174.5,40.1,1037,11656.392857142857
4.3,4.7,122040.32914752625,203.3,18.7,1037,13508.696428571431
2.3,17.0,187533.14273020966,6.0,205.7,1152,7395.054999999998
14.1,15.8,144387.62764627178,30.2,170.9,1152,8447.814285714283
18.7,9.8,227808.1760392422,59.2,143.3,1152,9560.767142857143
15.7,14.6,119200.88488963511,77.4,123.3,1152,9896.94214285714
18.5,12.0,202421.43057399345,103.6,96.9,1152,10259.974999999997
12.0,9.3,158761.75916480203,129.7,80.0,1152,10607.560714285712
