FN,FP,TN,TP,sr,t
53.5,58.1,76.9,1160.5,676,22.464000000000002
62.5,63.7,206.3,1016.5,676,23.397
84.2,54.2,350.8,859.8,676,24.643
122.9,73.4,466.6,686.1,676,27.068
142.2,70.2,604.8,531.8,676,30.396
128.6,75.8,733.2,411.4,676,33.649
162.0,95.4,848.6,243.0,676,39.013000000000005
176.2,66.8,1013.2,92.8,676,45.168
100.3,44.2,1169.8,34.7,676,58.173
44.2,41.9,93.1,1169.8,1350,22.464000000000002
56.4,51.3,218.7,1022.6,1350,23.397
54.3,57.7,347.3,889.7,1350,24.643
98.3,51.4,488.6,710.7,1350,27.068
91.2,51.3,623.7,582.8,1350,30.396
84.6,60.7,748.3,455.4,1350,33.649
103.3,80.0,864.0,301.7,1350,39.013000000000005
134.2,61.2,1018.8,134.8,1350,45.168
88.0,30.5,1183.5,47.0,1350,58.173
45.9,44.4,90.6,1168.1,2024,22.464000000000002
37.4,56.2,213.8,1041.6,2024,23.397
50.4,49.2,355.8,893.6,2024,24.643
67.5,44.8,495.2,741.5,2024,27.068
99.7,28.4,646.6,574.3,2024,30.396
64.1,46.2,762.8,475.9,2024,33.649
77.5,73.0,871.0,327.5,2024,39.013000000000005
113.3,36.8,1043.2,155.7,2024,45.168
64.5,18.3,1195.7,70.5,2024,58.173
42.0,44.3,90.7,1172.0,2698,22.464000000000002
49.5,41.9,228.1,1029.5,2698,23.397
36.8,48.3,356.7,907.2,2698,24.643
66.4,41.4,498.6,742.6,2698,27.068
82.7,34.6,640.4,591.3,2698,30.396
67.7,39.4,769.6,472.3,2698,33.649
65.6,70.7,873.3,339.4,2698,39.013000000000005
86.4,35.1,1044.9,182.6,2698,45.168
40.2,13.1,1200.9,94.8,2698,58.173
47.6,40.4,94.6,1166.4,3372,22.464000000000002
50.7,39.2,230.8,1028.3,3372,23.397
31.8,43.2,361.8,912.2,3372,24.643
66.9,40.4,499.6,742.1,3372,27.068
75.3,36.6,638.4,598.7,3372,30.396
70.6,34.3,774.7,469.4,3372,33.649
75.1,53.4,890.6,329.9,3372,39.013000000000005
90.4,33.5,1046.5,178.6,3372,45.168
26.3,18.4,1195.6,108.7,3372,58.173
34.0,48.2,86.8,1180.0,4046,22.464000000000002
47.5,36.0,234.0,1031.5,4046,23.397
34.5,36.7,368.3,909.5,4046,24.643
66.1,42.4,497.6,742.9,4046,27.068
78.4,31.6,643.4,595.6,4046,30.396
76.3,33.8,775.2,463.7,4046,33.649
66.6,71.6,872.4,338.4,4046,39.013000000000005
74.3,39.4,1040.6,194.7,4046,45.168
26.1,10.0,1204.0,108.9,4046,58.173
