FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34236.0,0.0,17.0,2,960
0.0,5.0,36036.0,0.0,15.0,2,1020
2.8,4.8,45598.5,1.2,11.2,2,1080
1.2,7.2,19863.0,0.8,10.8,2,1140
2.7,7.7,37440.0,3.3,6.3,2,1230
1.6,9.6,15786.0,2.4,6.4,2,1320
4.8,2.8,26374.5,11.2,1.2,2,1770
4.0,0.0,35725.5,16.0,0.0,2,1980
2.0,0.0,28570.5,18.0,0.0,2,2160
2.5,1.2,11840.0,1.8,14.5,11,960
2.6,2.3,17926.0,2.7,12.4,11,1020
2.2,3.2,34524.375,2.8,11.8,11,1080
0.8,4.3,31256.25,3.7,11.2,11,1140
2.0,3.1,3733.375,7.9,7.0,11,1230
1.6,2.5,17227.375,9.5,6.4,11,1320
2.6,2.2,41189.34375,11.8,3.4,11,1770
1.0,3.1,36316.25,12.9,3.0,11,1980
1.5,2.2,3727.125,15.8,0.5,11,2160
1.0,1.1,4183.125,1.9,16.0,20,960
0.8,1.9,9855.0,3.1,14.2,20,1020
0.5,2.4,1440.125,3.6,13.5,20,1080
2.2,2.3,26400.125,5.7,9.8,20,1140
1.5,1.0,2275.75,10.0,7.5,20,1230
2.0,1.2,17084.0,10.8,6.0,20,1320
0.5,0.8,2434.5,13.2,5.5,20,1770
0.6,2.1,5560.625,13.9,3.4,20,1980
0.7,0.8,2696.0,17.2,1.3,20,2160
1.5,0.9,969.3125,2.1,15.5,29,960
0.6,1.0,963.90625,4.0,14.4,29,1020
1.4,2.0,3939.263888888889,4.0,12.6,29,1080
1.0,1.8,3032.65625,6.2,11.0,29,1140
1.3,1.5,5280.38,9.5,7.7,29,1230
1.2,0.6,2292.065,11.4,6.8,29,1320
0.3,0.4,1044.0025,13.6,5.7,29,1770
1.2,1.0,2922.43,15.0,2.8,29,1980
0.8,1.9,1394.03125,16.1,1.2,29,2160
0.3,1.8,1619.5961111111112,1.2,16.7,38,960
1.5,1.0,1448.2240369897959,4.0,13.5,38,1020
0.5,1.5,1240.33125,4.5,13.5,38,1080
1.3,2.2,2528.09375,5.8,10.7,38,1140
0.8,2.7,2726.239583333333,8.3,8.2,38,1230
0.5,0.7,2240.1936111111113,11.3,7.5,38,1320
0.1,0.8,1352.7108333333338,13.2,5.9,38,1770
0.3,1.6,2765.795,14.4,3.7,38,1980
0.4,0.5,2502.383086734694,17.5,1.6,38,2160
1.4,1.3,1323.7450255102042,1.7,15.6,47,960
0.9,1.5,3663.772845784023,3.5,14.1,47,1020
0.8,1.4,1456.5862499999998,4.6,13.2,47,1080
1.0,2.6,5016.8976275510195,5.4,11.0,47,1140
1.6,2.2,1754.8087204142012,8.8,7.4,47,1230
1.4,1.4,1985.2819510035417,10.6,6.6,47,1320
0.2,0.3,3455.9877040816327,13.7,5.8,47,1770
0.9,0.6,1418.12625,15.4,3.1,47,1980
0.8,0.7,2965.1354166666665,17.3,1.2,47,2160
0.5,2.1,1364.6519926538103,0.9,16.5,56,960
0.7,1.2,2810.57910123967,3.8,14.3,56,1020
0.4,1.9,1473.297221987969,4.1,13.6,56,1080
2.2,1.6,1885.6240754437872,6.4,9.8,56,1140
1.1,1.4,3235.24125,9.6,7.9,56,1230
1.0,0.7,1621.5094517570337,11.3,7.0,56,1320
0.2,0.4,956.2621513605442,13.6,5.8,56,1770
0.8,1.4,1176.5945138888887,14.6,3.2,56,1980
0.8,0.7,1904.4082030294878,17.3,1.2,56,2160
0.3,2.3,1772.4416326530613,0.7,16.7,65,960
1.0,0.8,1516.8530498866216,4.2,14.0,65,1020
0.4,2.1,1475.4204528061225,3.9,13.6,65,1080
1.0,1.9,1398.4327144970414,6.1,11.0,65,1140
1.3,1.6,2169.4803603316327,9.4,7.7,65,1230
1.3,0.8,1043.36625,11.2,6.7,65,1320
0.1,0.9,778.9297164830116,13.1,5.9,65,1770
0.5,1.1,1112.3430989583335,14.9,3.5,65,1980
1.0,0.7,2924.7434183673477,17.3,1.0,65,2160
0.3,2.0,1098.2385174565693,1.0,16.7,74,960
0.7,0.6,1724.5641963530975,4.4,14.3,74,1020
0.3,1.3,1685.0828996803532,4.7,13.7,74,1080
1.0,2.4,1824.5730902777777,5.6,11.0,74,1140
1.8,1.5,1730.8093995614781,9.5,7.2,74,1230
0.7,0.4,1176.9417441254066,11.6,7.3,74,1320
0.0,0.7,2266.8469982993197,13.3,6.0,74,1770
0.4,0.9,1544.6428110409936,15.1,3.6,74,1980
0.6,0.5,2490.8160429164573,17.5,1.4,74,2160
0.4,2.0,1431.4640415653798,1.0,16.6,83,960
0.8,1.4,1196.694691298414,3.6,14.2,83,1020
1.4,1.2,1284.7463374307476,4.8,12.6,83,1080
1.2,2.0,1498.8989973013997,6.0,10.8,83,1140
1.2,0.8,977.9914990506004,10.2,7.8,83,1230
1.2,0.1,872.5119323224851,11.9,6.8,83,1320
0.3,0.4,933.7572448979593,13.6,5.7,83,1770
0.4,1.2,1323.435,14.8,3.6,83,1980
0.6,0.6,1586.9830640589566,17.4,1.4,83,2160
0.3,2.2,802.1343826062105,0.8,16.7,92,960
0.5,1.5,1454.0203493909378,3.5,14.5,92,1020
0.6,2.0,1780.8960812494686,4.0,13.4,92,1080
0.3,3.1,2112.642913082588,4.9,11.7,92,1140
1.3,1.1,1701.6860941828254,9.9,7.7,92,1230
1.3,0.5,664.251124088221,11.5,6.7,92,1320
0.1,0.7,1173.9595884271298,13.3,5.9,92,1770
0.7,0.9,2330.0801333415516,15.1,3.3,92,1980
0.5,0.5,713.5746329168921,17.5,1.5,92,2160
0.2,2.8,1314.6012800734618,0.2,16.8,101,960
0.9,1.0,824.8480714455414,4.0,14.1,101,1020
0.5,1.9,1486.9440373702423,4.1,13.5,101,1080
0.9,2.4,1149.5127957346372,5.6,11.1,101,1140
1.9,0.3,1100.6778983418367,10.7,7.1,101,1230
1.2,0.3,806.2900551033265,11.7,6.8,101,1320
0.2,0.9,1653.1513414157896,13.1,5.8,101,1770
0.7,0.7,2357.5530902777778,15.3,3.3,101,1980
0.3,0.8,865.4622493018293,17.2,1.7,101,2160
0.0,2.9,732.5385633806239,0.1,17.0,110,960
0.8,1.2,1883.620575396825,3.8,14.2,110,1020
0.7,1.5,2210.6786544603924,4.5,13.3,110,1080
0.6,2.6,1121.0874569630612,5.4,11.4,110,1140
1.9,0.6,2202.283393474346,10.4,7.1,110,1230
1.4,0.4,800.1410388963848,11.6,6.6,110,1320
0.2,0.2,997.2167517301041,13.8,5.8,110,1770
0.6,0.7,2139.701825,15.3,3.4,110,1980
0.6,0.3,900.8997422406462,17.7,1.4,110,2160
0.1,2.8,1262.149214814815,0.2,16.9,119,960
0.9,1.3,1362.6408009185077,3.7,14.1,119,1020
0.3,1.7,1175.0709354912765,4.3,13.7,119,1080
0.8,2.3,1067.7998045688862,5.7,11.2,119,1140
1.3,1.0,643.9970879280494,10.0,7.7,119,1230
0.7,0.2,935.5260899653977,11.8,7.3,119,1320
0.1,0.5,1299.9942619375574,13.5,5.9,119,1770
0.3,0.9,874.0351083791084,15.1,3.7,119,1980
0.6,0.9,942.1088435374146,17.1,1.4,119,2160
0.2,2.8,1270.970571847918,0.2,16.8,128,960
0.7,0.6,1564.4456249999998,4.4,14.3,128,1020
0.5,1.6,2036.329411059495,4.4,13.5,128,1080
0.9,2.3,882.9838842975208,5.7,11.1,128,1140
1.8,0.6,799.2026152201279,10.4,7.2,128,1230
1.2,0.6,1664.9986224469133,11.4,6.8,128,1320
0.0,0.8,1447.5931300580519,13.2,6.0,128,1770
0.5,1.4,1709.598922902495,14.6,3.5,128,1980
0.5,0.3,1329.104159600095,17.7,1.5,128,2160
0.3,2.4,1031.5607100526677,0.6,16.7,137,960
1.2,0.9,1010.8336152808231,4.1,13.8,137,1020
0.5,1.5,1062.02363217639,4.5,13.5,137,1080
0.2,2.2,1892.2537833689225,5.8,11.8,137,1140
1.8,0.6,1275.3542975206608,10.4,7.2,137,1230
1.5,0.3,1481.240349194683,11.7,6.5,137,1320
0.2,1.1,1409.8767820205767,12.9,5.8,137,1770
0.5,0.2,1015.507796507252,15.8,3.5,137,1980
1.1,0.5,636.6010251024475,17.5,0.9,137,2160
0.0,3.0,490.73428892868304,0.0,17.0,146,960
0.7,1.1,1159.6265167566821,3.9,14.3,146,1020
0.5,1.7,955.6504745363898,4.3,13.5,146,1080
