FN,FP,TN,TP,sr,t
8.4,11.5,14.5,221.6,130,0.478987974358975
2.9,3.5,47.5,202.1,130,0.528053435897436
0.2,0.0,77.0,178.8,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
5.0,7.9,18.1,225.0,258,0.478987974358975
1.6,1.9,49.1,203.4,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
5.7,6.3,19.7,224.3,386,0.478987974358975
1.7,2.5,48.5,203.3,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
6.3,4.6,21.4,223.7,514,0.478987974358975
2.3,2.7,48.3,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.4,0.2,101.8,153.6,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
2.8,4.1,21.9,227.2,642,0.478987974358975
0.9,1.6,49.4,204.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.7,0.6,127.4,127.3,642,2.08937425641026
5.5,4.3,21.2,225.0,770,0.478987974358975
2.4,1.0,50.0,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
3.3,4.0,22.0,226.7,898,0.478987974358975
1.8,1.1,49.9,203.2,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.5,0.0,102.0,153.5,898,1.24142602702703
0.7,0.2,127.8,127.3,898,2.08937425641026
5.8,5.0,21.0,224.2,1026,0.478987974358975
1.8,1.8,49.2,203.2,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
5.1,4.6,21.4,224.9,1154,0.478987974358975
1.7,0.9,50.1,203.3,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
4.2,3.1,21.9,226.8,1282,0.478987974358975
1.5,1.4,49.6,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.4,0.1,101.9,153.6,1282,1.24142602702703
0.9,0.2,128.8,126.1,1282,2.08937425641026
10.6,7.9,17.3,220.2,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
3.2,1.9,24.1,226.8,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.4,0.7,127.3,127.6,1538,2.08937425641026
4.6,2.6,23.4,225.4,1666,0.478987974358975
2.1,0.6,50.4,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.7,2.6,23.4,225.3,1794,0.478987974358975
2.2,0.8,50.2,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.8,2.9,22.1,228.2,1922,0.478987974358975
2.3,0.8,50.2,202.7,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
6.5,3.5,21.7,224.3,2050,0.478987974358975
2.2,0.5,50.5,202.8,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.0,0.3,128.4,127.3,2050,2.08937425641026
3.2,5.1,20.9,226.8,2178,0.478987974358975
1.8,0.1,50.9,203.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
