FN,FP,MSE,TN,TP,sr,t
6.1,11.2,849043.836963086,173.8,39.9,807,11656.392857142857
3.2,4.4,105482.49552185554,203.6,19.8,807,13508.696428571431
4.0,14.8,152937.88384523045,8.2,204.0,922,7395.054999999998
10.1,14.8,110908.86295132742,31.2,174.9,922,8447.814285714283
15.4,11.2,248668.02793124146,57.8,146.6,922,9560.767142857143
14.8,14.4,139410.01535246533,77.6,124.2,922,9896.94214285714
15.0,10.4,200449.10168156514,105.6,100.0,922,10259.974999999997
10.7,9.7,343665.31190512085,129.3,81.3,922,10607.560714285712
5.4,15.3,422954.6488705914,146.7,63.6,922,10970.621428571429
6.7,7.3,116590.61837104673,177.7,39.3,922,11656.392857142857
3.9,6.1,404275.1553617606,201.9,19.1,922,13508.696428571431
4.3,15.5,116493.12710814076,7.5,203.7,1037,7395.054999999998
14.2,13.7,139554.79666849648,32.3,170.8,1037,8447.814285714283
22.3,5.6,315536.4331379076,63.4,139.7,1037,9560.767142857143
18.6,13.6,102831.89025898908,78.4,120.4,1037,9896.94214285714
10.8,10.9,287976.7968425343,105.1,104.2,1037,10259.974999999997
13.7,5.5,358203.2674893087,133.5,78.3,1037,10607.560714285712
6.3,15.8,276170.46356297715,146.2,62.7,1037,10970.621428571429
5.5,8.7,545546.6801176106,176.3,40.5,1037,11656.392857142857
3.8,4.4,268145.5803292816,203.6,19.2,1037,13508.696428571431
3.6,13.6,290360.3070777053,9.4,204.4,1152,7395.054999999998
12.6,14.3,138040.7438323928,31.7,172.4,1152,8447.814285714283
20.4,9.5,137693.40030366904,59.5,141.6,1152,9560.767142857143
16.2,10.6,287532.5911940121,81.4,122.8,1152,9896.94214285714
14.6,10.5,94789.48257053227,105.2,100.7,1152,10259.974999999997
9.3,10.2,106303.97935474876,128.8,82.7,1152,10607.560714285712
9.8,14.5,195414.59779106552,147.5,59.2,1152,10970.621428571429
7.0,8.1,185678.62042023256,176.9,39.0,1152,11656.392857142857
3.7,4.0,186828.06297682883,204.0,19.3,1152,13508.696428571431
2.6,13.0,193117.49310488248,10.0,205.4,1267,7395.054999999998
11.9,14.1,155170.09973099057,31.9,173.1,1267,8447.814285714283
19.0,9.1,180047.944721797,59.9,143.0,1267,9560.767142857143
13.1,13.6,167288.01372642312,78.4,125.9,1267,9896.94214285714
12.6,8.6,82119.05422390747,107.4,102.4,1267,10259.974999999997
11.3,8.3,251275.51833726777,130.7,80.7,1267,10607.560714285712
7.1,15.3,156290.98237399192,146.7,61.9,1267,10970.621428571429
5.6,9.5,167304.2642489522,175.5,40.4,1267,11656.392857142857
3.0,2.8,182332.6028669415,205.2,20.0,1267,13508.696428571431
3.6,14.6,190141.6223928565,8.4,204.4,1382,7395.054999999998
10.7,14.6,135975.03608483454,31.4,174.3,1382,8447.814285714283
18.9,8.5,254079.3723266252,60.5,143.1,1382,9560.767142857143
16.6,14.0,347943.623987829,78.0,122.4,1382,9896.94214285714
15.8,8.7,126697.78980317716,107.0,99.5,1382,10259.974999999997
8.6,9.2,140881.5174061975,129.8,83.4,1382,10607.560714285712
7.6,12.1,126527.0000800379,149.9,61.4,1382,10970.621428571429
4.8,11.0,220043.3629223813,174.0,41.2,1382,11656.392857142857
3.2,5.7,110056.45795963953,202.3,19.8,1382,13508.696428571431
2.3,15.5,109269.86781924288,7.5,205.7,1497,7395.054999999998
13.6,14.9,226934.14390818548,31.1,171.4,1497,8447.814285714283
18.2,9.9,171536.8861253013,59.1,143.8,1497,9560.767142857143
14.7,10.6,139544.6823065479,81.4,124.3,1497,9896.94214285714
14.7,11.0,124787.0179139444,105.0,100.3,1497,10259.974999999997
10.2,6.9,210629.01524449265,132.1,81.8,1497,10607.560714285712
7.4,15.7,180992.80549949294,146.3,61.6,1497,10970.621428571429
7.6,6.1,240621.03515213128,178.9,38.4,1497,11656.392857142857
4.6,4.2,143417.30916053712,203.8,18.4,1497,13508.696428571431
0.8,15.8,280319.49467093515,7.2,207.2,1612,7395.054999999998
10.8,16.9,141500.55983987314,29.1,174.2,1612,8447.814285714283
18.8,8.6,95017.16320504555,60.4,143.2,1612,9560.767142857143
15.3,11.1,135079.5847030441,80.9,123.7,1612,9896.94214285714
18.7,9.8,143365.92809741074,105.5,97.0,1612,10259.974999999997
8.3,7.1,120848.39328509217,131.9,83.7,1612,10607.560714285712
7.0,11.2,298011.403995221,150.8,62.0,1612,10970.621428571429
5.9,7.2,113240.81006427246,177.8,40.1,1612,11656.392857142857
2.2,4.8,308242.64753272093,203.2,20.8,1612,13508.696428571431
1.2,15.0,131706.08036656343,8.0,206.8,1727,7395.054999999998
13.8,13.9,144813.23135445715,32.1,171.2,1727,8447.814285714283
19.0,8.1,178798.8911606074,60.9,143.0,1727,9560.767142857143
13.8,13.6,108921.54956415636,78.4,125.2,1727,9896.94214285714
12.7,9.2,219996.31234138767,106.8,102.3,1727,10259.974999999997
8.4,6.5,263302.6389697614,132.5,83.6,1727,10607.560714285712
5.5,13.0,139895.57206787207,149.0,63.5,1727,10970.621428571429
7.0,7.3,125536.82260854004,177.7,39.0,1727,11656.392857142857
4.4,3.9,95108.46292775552,204.1,18.6,1727,13508.696428571431
1.6,16.6,164547.13385309267,6.4,206.4,1842,7395.054999999998
13.5,14.0,178409.8797461463,32.0,171.5,1842,8447.814285714283
17.9,8.9,125247.94908746038,60.8,143.4,1842,9560.767142857143
13.5,14.6,258840.75748772285,77.6,125.3,1842,9896.94214285714
15.5,9.2,95267.38772011887,106.2,100.1,1842,10259.974999999997
9.7,8.2,137404.46746979342,130.4,82.7,1842,10607.560714285712
5.1,16.1,129473.16723426993,145.2,64.6,1842,10970.621428571429
8.0,8.5,107262.50373141878,176.5,38.0,1842,11656.392857142857
3.6,3.7,172122.26807680042,204.3,19.4,1842,13508.696428571431
1.8,16.1,109501.23539450234,6.9,206.2,1957,7395.054999999998
14.0,14.8,111786.53446665678,31.2,171.0,1957,8447.814285714283
20.1,7.9,140442.81126516167,61.1,141.9,1957,9560.767142857143
14.6,11.2,364945.33445714816,81.8,123.4,1957,9896.94214285714
13.0,9.8,176191.0696060615,106.2,102.0,1957,10259.974999999997
10.2,7.4,114331.35109703096,130.6,82.8,1957,10607.560714285712
4.6,16.4,138470.19443683903,145.6,64.4,1957,10970.621428571429
6.2,6.8,102979.85932448857,178.2,39.8,1957,11656.392857142857
3.7,4.4,128751.57843435125,203.6,19.3,1957,13508.696428571431
0.7,15.4,144287.4763165039,7.6,207.3,2072,7395.054999999998
14.5,13.4,104448.70117693019,32.6,170.5,2072,8447.814285714283
20.4,8.2,119512.34138297898,61.8,140.6,2072,9560.767142857143
13.6,15.0,121524.12857614031,78.0,124.4,2072,9896.94214285714
18.1,8.2,173591.37527158446,107.2,97.5,2072,10259.974999999997
6.4,8.6,187837.0327015214,129.4,86.6,2072,10607.560714285712
7.0,14.6,151489.63756589039,146.4,63.0,2072,10970.621428571429
4.9,7.9,149565.94983422503,177.1,41.1,2072,11656.392857142857
3.8,3.5,202773.64537543705,204.5,19.2,2072,13508.696428571431
