FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.723195565952388,0.0,230.0,2,0.478987974358975
0.0,51.0,15.530566489669422,0.0,205.0,2,0.528053435897436
17.9,69.3,14.85545825237439,7.7,161.1,2,0.732406631578947
30.8,81.6,12.215639169274514,20.4,123.2,2,1.24142602702703
0.0,128.0,15.415878563502844,0.0,128.0,2,2.08937425641026
40.8,92.4,13.85215180060699,61.6,61.2,2,5.81297530769231
53.9,53.7,14.478783681382577,125.3,23.1,2,10.6980868974359
51.0,0.0,16.42070510413544,205.0,0.0,2,19.898601564102602
26.0,0.0,16.23382154990407,230.0,0.0,2,37.5557710769231
9.2,14.3,0.14143492913505903,11.7,220.8,130,0.478987974358975
21.7,11.8,0.0423282083971036,39.2,183.3,130,0.528053435897436
17.8,13.4,0.039229575237628996,63.6,161.2,130,0.732406631578947
13.1,14.2,13.093324090904224,88.8,139.9,130,1.24142602702703
14.1,10.8,1.6855272371895111,117.2,113.9,130,2.08937425641026
6.0,1.7,0.1247396940704851,152.3,96.0,130,5.81297530769231
0.0,0.1,0.030473170344567806,178.9,77.0,130,10.6980868974359
2.8,0.1,0.041059903917963866,204.9,48.2,130,19.898601564102602
0.0,0.1,2.0943327595201366,230.9,25.0,130,37.5557710769231
10.8,11.5,0.010224795056842323,14.5,219.2,258,0.478987974358975
8.7,6.6,0.008432981288128954,44.4,196.3,258,0.528053435897436
14.0,3.9,0.01239606038640745,73.1,165.0,258,0.732406631578947
6.2,3.0,0.011241369192341876,100.0,146.8,258,1.24142602702703
2.3,3.2,0.0024300172479188647,124.8,125.7,258,2.08937425641026
0.0,0.0,0.0003957576058633536,154.0,102.0,258,5.81297530769231
0.0,0.0,0.015108629502566561,179.0,77.0,258,10.6980868974359
0.0,0.2,0.011676052737900487,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00024427529825443744,231.0,25.0,258,37.5557710769231
8.5,5.9,0.00029296068989661877,20.1,221.5,386,0.478987974358975
8.8,2.6,0.00022543880528683803,48.4,196.2,386,0.528053435897436
3.6,2.5,0.0005843996974636454,74.5,175.4,386,0.732406631578947
0.0,0.0,0.00028600230973919354,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0006108962271724552,127.7,127.9,386,2.08937425641026
0.0,0.3,0.0003123468256730658,153.7,102.0,386,5.81297530769231
0.0,0.0,0.0001807603755899067,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0008267239094703046,205.0,51.0,386,19.898601564102602
0.0,0.2,0.000252018939493314,229.8,26.0,386,37.5557710769231
4.2,11.1,0.0005436255150901283,14.9,225.8,514,0.478987974358975
13.4,4.1,0.00046639612720066146,46.9,191.6,514,0.528053435897436
4.1,1.5,0.00028911172338067355,75.5,174.9,514,0.732406631578947
0.0,0.2,0.00013493302077059402,101.8,154.0,514,1.24142602702703
0.0,0.3,0.000333349193150666,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00026877040503558156,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0003041307876505659,178.9,77.0,514,10.6980868974359
0.0,0.4,0.0002470173938525173,204.6,51.0,514,19.898601564102602
0.0,0.1,0.0004562412231289703,229.9,26.0,514,37.5557710769231
4.6,16.5,0.00026587354640421215,9.5,225.4,642,0.478987974358975
15.2,3.3,0.00013590676182797135,47.7,189.8,642,0.528053435897436
5.5,1.4,0.0002648334637362935,75.6,173.5,642,0.732406631578947
0.0,0.0,0.000475634483993256,103.0,153.0,642,1.24142602702703
0.0,0.1,0.00020048716027503246,127.9,128.0,642,2.08937425641026
0.0,0.1,0.00013488524249231855,153.9,102.0,642,5.81297530769231
0.0,0.2,0.0005121592472819234,178.8,77.0,642,10.6980868974359
0.0,0.3,0.000482820644399168,204.7,51.0,642,19.898601564102602
0.0,0.3,0.0006172616341891621,230.7,25.0,642,37.5557710769231
4.2,20.1,0.0006731571300456712,5.9,225.8,770,0.478987974358975
18.7,0.8,0.00060090850778716,50.2,186.3,770,0.528053435897436
6.4,2.8,0.0006119325676832473,74.2,172.6,770,0.732406631578947
0.0,0.0,0.00018407616449085044,103.0,153.0,770,1.24142602702703
0.2,0.2,0.00048223383551312113,127.8,127.8,770,2.08937425641026
0.0,0.2,0.0003249029803767149,153.8,102.0,770,5.81297530769231
0.0,0.0,0.0002967161067765036,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00021201169102843704,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00020841550153565653,230.9,25.0,770,37.5557710769231
7.4,18.3,0.0002534566891655706,7.7,222.6,898,0.478987974358975
24.4,0.0,0.00022950542506800547,51.0,180.6,898,0.528053435897436
7.8,0.1,0.0005304307624755271,76.9,171.2,898,0.732406631578947
0.0,0.0,0.0006071386200241726,102.0,154.0,898,1.24142602702703
0.0,0.1,0.00021515928340216933,127.9,128.0,898,2.08937425641026
0.0,0.0,0.0002859213770653013,154.0,102.0,898,5.81297530769231
0.0,0.0,0.0005314405217228624,179.0,77.0,898,10.6980868974359
0.0,0.0,0.0006083650901642188,205.0,51.0,898,19.898601564102602
0.0,0.2,0.0003949354989907851,229.8,26.0,898,37.5557710769231
5.6,18.3,0.00021607375791897845,7.7,224.4,1026,0.478987974358975
11.8,1.1,0.00025586552493322707,49.9,193.2,1026,0.528053435897436
5.7,0.1,0.0004499863538737751,76.9,173.3,1026,0.732406631578947
0.0,0.0,0.00024166593175503365,102.0,154.0,1026,1.24142602702703
0.1,0.3,0.0004444944054410929,127.7,127.9,1026,2.08937425641026
0.0,0.2,0.0002568121364088322,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.00028818755287003277,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.0002741406338459515,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.0004167548073688492,229.9,26.0,1026,37.5557710769231
3.6,22.4,0.00023399884955820232,3.6,226.4,1154,0.478987974358975
23.9,0.3,0.0006441993985824591,50.7,181.1,1154,0.528053435897436
9.5,0.0,0.0005422805930392979,77.0,169.5,1154,0.732406631578947
0.0,0.1,0.0005264395826498743,102.9,153.0,1154,1.24142602702703
0.2,0.1,0.0006052544784781865,127.9,127.8,1154,2.08937425641026
0.0,0.2,0.00023635365903289926,153.8,102.0,1154,5.81297530769231
0.0,0.0,0.0002348796398515194,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.0002882984398670825,204.8,51.0,1154,19.898601564102602
0.0,0.2,0.0002530676449383611,230.8,25.0,1154,37.5557710769231
7.0,17.1,0.00020702131031606467,8.9,223.0,1282,0.478987974358975
21.8,0.0,0.00017199675844125267,51.0,183.2,1282,0.528053435897436
5.0,3.0,0.0004315855888735084,74.0,174.0,1282,0.732406631578947
0.0,0.0,0.0005038449049778539,103.0,153.0,1282,1.24142602702703
0.1,0.4,0.0005158154650557491,127.6,127.9,1282,2.08937425641026
0.0,0.1,0.00030809282248556863,153.9,102.0,1282,5.81297530769231
