FN,FP,TN,TP,sr,t
38.5,59.3,75.7,1175.5,676,22.464000000000002
58.7,82.9,187.1,1020.3,676,23.397
78.9,66.4,338.6,865.1,676,24.643
129.9,71.4,468.6,679.1,676,27.068
139.7,48.4,626.6,534.3,676,30.396
95.4,66.1,742.9,444.6,676,33.649
121.7,89.1,854.9,283.3,676,39.013000000000005
165.4,72.0,1008.0,103.6,676,45.168
105.0,31.8,1182.2,30.0,676,58.173
29.8,59.1,75.9,1184.2,1350,22.464000000000002
65.9,44.9,225.1,1013.1,1350,23.397
61.2,65.0,340.0,882.8,1350,24.643
105.8,44.2,495.8,703.2,1350,27.068
107.8,41.6,633.4,566.2,1350,30.396
78.6,59.7,749.3,461.4,1350,33.649
97.5,73.7,870.3,307.5,1350,39.013000000000005
143.9,61.1,1018.9,125.1,1350,45.168
95.1,13.8,1200.2,39.9,1350,58.173
36.9,46.9,88.1,1177.1,2024,22.464000000000002
60.2,40.0,230.0,1018.8,2024,23.397
41.6,63.3,341.7,902.4,2024,24.643
80.6,45.0,495.0,728.4,2024,27.068
102.8,27.3,647.7,571.2,2024,30.396
68.8,55.9,753.1,471.2,2024,33.649
84.1,59.3,884.7,320.9,2024,39.013000000000005
142.9,43.2,1036.8,126.1,2024,45.168
73.4,15.2,1198.8,61.6,2024,58.173
41.1,52.3,82.7,1172.9,2698,22.464000000000002
57.9,47.6,222.4,1021.1,2698,23.397
44.8,61.5,343.5,899.2,2698,24.643
75.3,53.5,486.5,733.7,2698,27.068
101.1,20.5,654.5,572.9,2698,30.396
76.2,45.7,763.3,463.8,2698,33.649
82.2,51.8,892.2,322.8,2698,39.013000000000005
116.2,50.8,1029.2,152.8,2698,45.168
71.2,17.4,1196.6,63.8,2698,58.173
29.7,58.7,76.3,1184.3,3372,22.464000000000002
68.5,30.8,239.2,1010.5,3372,23.397
47.1,60.7,344.3,896.9,3372,24.643
76.7,47.2,492.8,732.3,3372,27.068
110.8,24.2,650.8,563.2,3372,30.396
72.3,50.4,758.6,467.7,3372,33.649
73.7,62.3,881.7,331.3,3372,39.013000000000005
120.6,60.2,1019.8,148.4,3372,45.168
58.3,23.1,1190.9,76.7,3372,58.173
29.7,56.2,78.8,1184.3,4046,22.464000000000002
66.2,34.3,235.7,1012.8,4046,23.397
37.2,65.0,340.0,906.8,4046,24.643
67.3,52.6,487.4,741.7,4046,27.068
113.6,15.7,659.3,560.4,4046,30.396
76.1,47.2,761.8,463.9,4046,33.649
77.7,59.4,884.6,327.3,4046,39.013000000000005
144.0,39.0,1041.0,125.0,4046,45.168
52.4,28.9,1185.1,82.6,4046,58.173
43.9,44.8,90.2,1170.1,4720,22.464000000000002
70.1,27.7,242.3,1008.9,4720,23.397
35.8,70.0,335.0,908.2,4720,24.643
68.7,50.7,489.3,740.3,4720,27.068
110.2,23.3,651.7,563.8,4720,30.396
71.4,44.9,764.1,468.6,4720,33.649
79.1,65.9,878.1,325.9,4720,39.013000000000005
122.3,57.5,1022.5,146.7,4720,45.168
55.4,25.9,1188.1,79.6,4720,58.173
25.3,60.9,74.1,1188.7,5394,22.464000000000002
63.8,28.5,241.5,1015.2,5394,23.397
36.2,69.4,335.6,907.8,5394,24.643
76.0,48.0,492.0,733.0,5394,27.068
110.3,16.5,658.5,563.7,5394,30.396
86.5,40.3,768.7,453.5,5394,33.649
78.7,52.2,891.8,326.3,5394,39.013000000000005
127.4,38.4,1041.6,141.6,5394,45.168
57.5,29.0,1185.0,77.5,5394,58.173
23.0,61.7,73.3,1191.0,6068,22.464000000000002
64.5,28.2,241.8,1014.5,6068,23.397
34.3,72.9,332.1,909.7,6068,24.643
68.3,49.6,490.4,740.7,6068,27.068
102.4,19.0,656.0,571.6,6068,30.396
82.3,40.4,768.6,457.7,6068,33.649
72.0,61.3,882.7,333.0,6068,39.013000000000005
133.2,48.6,1031.4,135.8,6068,45.168
51.1,37.5,1176.5,83.9,6068,58.173
35.9,52.4,82.6,1178.1,6742,22.464000000000002
65.7,26.5,243.5,1013.3,6742,23.397
37.1,68.8,336.2,906.9,6742,24.643
77.0,47.0,493.0,732.0,6742,27.068
98.5,20.7,654.3,575.5,6742,30.396
85.5,40.4,768.6,454.5,6742,33.649
87.9,55.1,888.9,317.1,6742,39.013000000000005
110.3,59.6,1020.4,158.7,6742,45.168
53.4,29.1,1184.9,81.6,6742,58.173
31.6,52.9,82.1,1182.4,7416,22.464000000000002
