FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1874152.9086838313,0.0,208.0,2,7395.054999999998
0.0,46.0,968268.3956649682,0.0,185.0,2,8447.814285714283
48.6,48.3,2419361.0895397984,20.7,113.4,2,9560.767142857143
69.5,46.0,2148800.425674729,46.0,69.5,2,9896.94214285714
34.5,81.2,1277303.5871529782,34.8,80.5,2,10259.974999999997
55.2,55.6,1813694.697740335,83.4,36.8,2,10607.560714285712
48.3,48.6,876979.6719534205,113.4,20.7,2,10970.621428571429
46.0,0.0,998058.884928852,185.0,0.0,2,11656.392857142857
23.0,0.0,1588424.2652899614,208.0,0.0,2,13508.696428571431
3.2,19.1,1463758.3205856578,3.9,204.8,117,7395.054999999998
10.9,27.4,897453.9088492154,18.6,174.1,117,8447.814285714283
25.2,20.2,993984.3576109199,48.8,136.8,117,9560.767142857143
28.7,16.6,613712.5246873595,75.4,110.3,117,9896.94214285714
24.1,23.4,1722190.7369784217,92.6,90.9,117,10259.974999999997
18.2,19.9,682009.899892186,119.1,73.8,117,10607.560714285712
11.2,26.7,305951.1509271584,135.3,57.8,117,10970.621428571429
15.3,12.3,471676.04177536303,172.7,30.7,117,11656.392857142857
9.8,11.4,542171.4027257646,196.6,13.2,117,13508.696428571431
2.1,18.9,1169574.7039400921,4.1,205.9,232,7395.054999999998
14.5,20.4,389041.2948545314,25.6,170.5,232,8447.814285714283
28.1,17.9,338748.61078300903,51.1,133.9,232,9560.767142857143
21.8,19.2,604988.4179145775,72.8,117.2,232,9896.94214285714
20.7,17.4,383177.72412244615,98.6,94.3,232,10259.974999999997
21.1,15.0,942663.1721301181,124.0,70.9,232,10607.560714285712
10.1,16.2,1020191.2960807281,145.8,58.9,232,10970.621428571429
11.2,12.1,287661.43026975624,172.9,34.8,232,11656.392857142857
8.2,8.9,354930.6839971952,199.1,14.8,232,13508.696428571431
4.1,17.2,464011.7542840315,5.8,203.9,347,7395.054999999998
13.0,19.6,791239.0609354726,26.4,172.0,347,8447.814285714283
19.5,12.2,306578.14400694007,56.8,142.5,347,9560.767142857143
24.2,15.0,1334502.6087314202,77.0,114.8,347,9896.94214285714
16.3,14.3,349965.90500711807,101.7,98.7,347,10259.974999999997
14.5,15.2,367944.4708675118,123.8,77.5,347,10607.560714285712
9.7,16.6,514732.9721423706,145.4,59.3,347,10970.621428571429
9.7,10.1,499802.9740307688,174.9,36.3,347,11656.392857142857
5.7,9.1,404177.2755056998,198.9,17.3,347,13508.696428571431
1.5,18.3,572854.237261575,4.7,206.5,462,7395.054999999998
13.7,18.1,581543.1047237739,27.9,171.3,462,8447.814285714283
22.0,7.9,379085.0015831975,61.1,140.0,462,9560.767142857143
21.0,15.3,1117226.6575927895,76.7,118.0,462,9896.94214285714
15.3,13.5,605624.4137589928,102.5,99.7,462,10259.974999999997
11.8,11.9,911309.9375516508,127.1,80.2,462,10607.560714285712
9.9,10.9,378481.10221859376,151.1,59.1,462,10970.621428571429
10.1,11.8,612374.5401050814,173.2,35.9,462,11656.392857142857
6.7,6.4,423333.5392847403,201.6,16.3,462,13508.696428571431
2.2,17.1,179304.89676481244,5.9,205.8,577,7395.054999999998
14.6,16.9,958322.5571263436,29.1,170.4,577,8447.814285714283
22.2,10.4,291031.2968918692,58.6,139.8,577,9560.767142857143
17.9,13.5,444489.9807872049,78.5,121.1,577,9896.94214285714
15.9,11.7,670907.3045773555,104.3,99.1,577,10259.974999999997
12.1,13.4,823470.999460905,125.6,79.9,577,10607.560714285712
11.0,10.9,500132.8238437966,151.1,58.0,577,10970.621428571429
8.9,10.3,1589829.9786031302,174.7,37.1,577,11656.392857142857
5.6,7.1,421951.04665407387,200.9,17.4,577,13508.696428571431
2.0,17.2,682552.4724403017,5.8,206.0,692,7395.054999999998
10.1,16.0,318077.00389223365,30.0,174.9,692,8447.814285714283
18.6,10.0,545397.5481302053,59.0,143.4,692,9560.767142857143
16.7,11.2,151387.702745893,80.8,122.3,692,9896.94214285714
16.2,12.2,456469.9368057802,103.8,98.8,692,10259.974999999997
10.9,12.1,437009.31314887945,126.9,81.1,692,10607.560714285712
8.3,10.3,376953.87027149374,151.7,60.7,692,10970.621428571429
8.8,8.3,173894.7499292962,176.7,37.2,692,11656.392857142857
5.4,4.9,615369.122504958,203.1,17.6,692,13508.696428571431
3.5,15.4,165212.5966746338,7.6,204.5,807,7395.054999999998
10.6,17.8,321211.0864853655,28.2,174.4,807,8447.814285714283
20.5,8.9,532364.5669975311,60.1,141.5,807,9560.767142857143
15.8,11.8,459981.8618576013,80.2,123.2,807,9896.94214285714
15.2,12.5,372258.081772731,103.5,99.8,807,10259.974999999997
12.3,12.1,634278.500826597,126.9,79.7,807,10607.560714285712
6.3,10.3,411964.5512235373,151.7,62.7,807,10970.621428571429
7.1,9.6,351641.4696030061,175.4,38.9,807,11656.392857142857
3.8,6.3,302246.5960563383,201.7,19.2,807,13508.696428571431
2.9,15.1,242925.95365527086,7.9,205.1,922,7395.054999999998
10.0,16.6,473725.11248143495,29.4,175.0,922,8447.814285714283
19.4,8.1,153913.04513336334,60.9,142.6,922,9560.767142857143
17.2,11.9,410887.8878276433,80.1,121.8,922,9896.94214285714
16.1,11.5,428057.24821145646,104.5,98.9,922,10259.974999999997
11.2,9.3,609211.5474967423,129.7,80.8,922,10607.560714285712
8.7,9.2,467059.8284311701,152.8,60.3,922,10970.621428571429
6.3,10.0,490818.98191877565,175.0,39.7,922,11656.392857142857
3.9,5.6,746033.5942770959,202.4,19.1,922,13508.696428571431
3.5,16.1,158254.26116554986,6.9,204.5,1037,7395.054999999998
9.9,18.5,714759.1706125777,27.5,175.1,1037,8447.814285714283
17.8,8.7,526997.3234315591,60.3,144.2,1037,9560.767142857143
15.6,11.5,628771.3324642468,80.5,123.4,1037,9896.94214285714
15.1,10.9,613334.3152064146,105.1,99.9,1037,10259.974999999997
9.7,11.0,369876.7634490243,128.0,82.3,1037,10607.560714285712
8.1,8.1,254896.4436955767,153.9,60.9,1037,10970.621428571429
9.6,7.2,451639.4251536537,177.8,36.4,1037,11656.392857142857
3.5,5.8,327072.1835144199,202.2,19.5,1037,13508.696428571431
2.5,14.8,318461.98097784945,8.2,205.5,1152,7395.054999999998
12.2,16.7,170609.81520684832,29.3,172.8,1152,8447.814285714283
20.2,7.8,188784.80883834066,61.2,141.8,1152,9560.767142857143
12.1,12.5,837876.6223209355,79.5,126.9,1152,9896.94214285714
13.3,11.1,243683.04795574318,104.6,102.0,1152,10259.974999999997
10.4,10.8,761031.5021077569,128.2,81.6,1152,10607.560714285712
5.7,8.6,546696.6043889323,153.4,63.3,1152,10970.621428571429
5.2,8.5,470950.8289074555,176.5,40.8,1152,11656.392857142857
