FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1616389.8812937106,0.0,208.0,2,7395.054999999998
0.0,46.0,1351155.988393728,0.0,185.0,2,8447.814285714283
113.4,20.7,1898614.7151889566,48.3,48.6,2,9560.767142857143
55.6,55.2,2351552.084008909,36.8,83.4,2,9896.94214285714
69.0,46.4,999495.1280178694,69.6,46.0,2,10259.974999999997
27.6,97.3,1182407.7575193015,41.7,64.4,2,10607.560714285712
27.6,97.2,2133269.252796775,64.8,41.4,2,10970.621428571429
46.0,0.0,1606004.8763120128,185.0,0.0,2,11656.392857142857
23.0,0.0,1572709.7103100417,208.0,0.0,2,13508.696428571431
10.9,13.5,1171145.1744040153,9.5,197.1,117,7395.054999999998
14.5,24.5,1853534.3827613655,21.5,170.5,117,8447.814285714283
21.9,23.3,2126956.1021358464,45.7,140.1,117,9560.767142857143
20.3,24.0,1200022.12924102,68.0,118.7,117,9896.94214285714
20.3,29.7,1433795.265442648,86.3,94.7,117,10259.974999999997
16.6,22.7,1266355.2996198353,116.3,75.4,117,10607.560714285712
7.7,24.3,1319250.4823236077,137.7,61.3,117,10970.621428571429
20.7,7.2,623236.9684180183,177.8,25.3,117,11656.392857142857
12.3,15.2,508199.45948680554,192.8,10.7,117,13508.696428571431
8.3,11.6,478604.713405772,11.4,199.7,232,7395.054999999998
11.5,25.1,328742.00277598895,20.9,173.5,232,8447.814285714283
15.9,21.1,795772.8226618326,47.9,146.1,232,9560.767142857143
12.0,28.4,544591.8891591235,63.6,127.0,232,9896.94214285714
15.7,20.1,1016343.313014398,95.9,99.3,232,10259.974999999997
12.6,15.5,315664.3564290198,123.5,79.4,232,10607.560714285712
11.9,15.2,673969.5049798705,146.8,57.1,232,10970.621428571429
13.8,12.9,1376675.1169869495,172.1,32.2,232,11656.392857142857
13.4,4.5,438995.53372297424,203.5,9.6,232,13508.696428571431
7.8,10.5,766766.1571877642,12.5,200.2,347,7395.054999999998
11.2,23.7,1149484.4241300216,22.3,173.8,347,8447.814285714283
12.5,21.8,338757.51883376593,47.2,149.5,347,9560.767142857143
17.6,19.3,1041506.6181532592,72.7,121.4,347,9896.94214285714
10.6,19.4,994757.4674062304,96.6,104.4,347,10259.974999999997
8.8,16.8,1305662.0321837643,122.2,83.2,347,10607.560714285712
9.7,12.3,1212502.6324932764,149.7,59.3,347,10970.621428571429
15.6,11.9,407286.96646976453,173.1,30.4,347,11656.392857142857
10.2,5.2,953658.2570582172,202.8,12.8,347,13508.696428571431
6.2,9.2,1223340.1233052346,13.8,201.8,462,7395.054999999998
12.9,20.1,522740.5799945425,25.9,172.1,462,8447.814285714283
16.1,19.7,239344.00005295742,49.3,145.9,462,9560.767142857143
15.7,21.0,227084.79547966854,71.0,123.3,462,9896.94214285714
11.4,18.5,410814.86915052286,97.5,103.6,462,10259.974999999997
11.5,14.0,270137.82871628826,125.0,80.5,462,10607.560714285712
13.1,8.5,1263892.6128555948,153.5,55.9,462,10970.621428571429
12.5,10.1,719857.2780542859,174.9,33.5,462,11656.392857142857
10.1,4.2,1023066.4713259008,203.8,12.9,462,13508.696428571431
7.7,11.0,728171.7622149594,12.0,200.3,577,7395.054999999998
12.4,23.2,1263217.9859553226,22.8,172.6,577,8447.814285714283
13.9,19.6,1375079.5447399688,49.4,148.1,577,9560.767142857143
11.7,19.6,693336.159279791,72.4,127.3,577,9896.94214285714
