FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.3,53.2,81.8,1176.7,676,22.464000000000002
69.4,52.3,217.7,1009.6,676,23.397
58.7,71.9,333.1,885.3,676,24.643
99.3,81.7,458.3,709.7,676,27.068
102.9,55.1,619.9,571.1,676,30.396
67.1,54.3,754.7,472.9,676,33.649
50.8,90.9,853.1,354.2,676,39.013000000000005
121.4,66.1,1012.9,148.6,676,45.168
92.5,17.7,1196.3,42.5,676,58.173
30.0,47.1,87.9,1184.0,1350,22.464000000000002
47.5,58.4,211.6,1031.5,1350,23.397
46.4,65.5,339.5,897.6,1350,24.643
82.9,73.5,466.5,726.1,1350,27.068
80.6,42.3,632.7,593.4,1350,30.396
62.1,42.6,767.4,476.9,1350,33.649
71.8,63.6,880.4,333.2,1350,39.013000000000005
67.5,63.1,1015.9,202.5,1350,45.168
36.0,17.0,1197.0,99.0,1350,58.173
38.0,31.6,103.4,1176.0,2024,22.464000000000002
40.6,68.2,201.8,1038.4,2024,23.397
40.3,55.5,349.5,903.7,2024,24.643
91.3,61.5,478.5,717.7,2024,27.068
82.9,34.3,640.7,591.1,2024,30.396
59.5,38.7,770.3,480.5,2024,33.649
72.4,55.6,888.4,332.6,2024,39.013000000000005
73.9,53.6,1025.4,196.1,2024,45.168
26.7,15.4,1198.6,108.3,2024,58.173
40.2,29.2,105.8,1173.8,2698,22.464000000000002
41.6,62.8,207.2,1037.4,2698,23.397
45.4,52.1,352.9,898.6,2698,24.643
92.6,71.8,468.2,716.4,2698,27.068
85.5,33.2,641.8,588.5,2698,30.396
59.8,30.6,779.4,479.2,2698,33.649
52.7,58.1,885.9,352.3,2698,39.013000000000005
65.9,64.1,1014.9,204.1,2698,45.168
25.0,15.1,1198.9,110.0,2698,58.173
37.6,26.7,108.3,1176.4,3372,22.464000000000002
35.8,67.2,202.8,1043.2,3372,23.397
37.6,54.1,350.9,906.4,3372,24.643
89.4,75.4,464.6,719.6,3372,27.068
87.6,33.1,641.9,586.4,3372,30.396
60.3,39.8,770.2,478.7,3372,33.649
57.3,58.1,885.9,347.7,3372,39.013000000000005
82.0,51.1,1027.9,188.0,3372,45.168
29.9,15.3,1198.7,105.1,3372,58.173
33.4,29.1,105.9,1180.6,4046,22.464000000000002
42.1,61.4,208.6,1036.9,4046,23.397
39.8,60.3,344.7,904.2,4046,24.643
96.1,67.9,472.1,712.9,4046,27.068
91.5,33.9,641.1,582.5,4046,30.396
57.9,38.2,770.8,482.1,4046,33.649
73.3,53.5,890.5,331.7,4046,39.013000000000005
50.9,71.9,1007.1,219.1,4046,45.168
28.3,16.4,1197.6,106.7,4046,58.173
35.5,28.5,106.5,1178.5,4720,22.464000000000002
25.3,77.9,192.1,1053.7,4720,23.397
37.6,53.0,352.0,906.4,4720,24.643
107.6,59.8,480.2,701.4,4720,27.068
84.5,35.9,639.1,589.5,4720,30.396
56.5,34.9,775.1,482.5,4720,33.649
70.4,55.3,888.7,334.6,4720,39.013000000000005
67.0,57.0,1022.0,203.0,4720,45.168
30.7,12.3,1201.7,104.3,4720,58.173
43.6,23.5,111.5,1170.4,5394,22.464000000000002
30.6,70.7,199.3,1048.4,5394,23.397
36.6,55.4,349.6,907.4,5394,24.643
