FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.75148585402345,0.0,230.0,2,0.478987974358975
0.0,51.0,18.44276474610332,0.0,205.0,2,0.528053435897436
17.9,69.3,15.385081835812429,7.7,161.1,2,0.732406631578947
0.0,102.0,22.649016344122337,0.0,154.0,2,1.24142602702703
0.0,128.0,22.42842540339832,0.0,128.0,2,2.08937425641026
61.2,61.6,14.400512001209218,92.4,40.8,2,5.81297530769231
23.1,125.3,13.48132303617424,53.7,53.9,2,10.6980868974359
51.0,0.0,14.872496965915747,205.0,0.0,2,19.898601564102602
26.0,0.0,14.544731851420124,230.0,0.0,2,37.5557710769231
13.4,13.4,0.14051498614981353,12.6,216.6,130,0.478987974358975
12.9,12.3,0.0314433084314694,38.7,192.1,130,0.528053435897436
11.7,13.0,0.2092080539895075,64.0,167.3,130,0.732406631578947
11.8,12.7,1.2383628962494189,90.3,141.2,130,1.24142602702703
8.8,16.9,9.439146210160114,111.1,119.2,130,2.08937425641026
5.0,3.2,0.029861697502946417,150.8,97.0,130,5.81297530769231
6.6,3.9,0.03382854833130123,175.1,70.4,130,10.6980868974359
6.3,5.9,0.029730834332030963,199.1,44.7,130,19.898601564102602
0.0,0.2,0.02831876455515308,230.8,25.0,130,37.5557710769231
9.3,7.6,0.01574993954163703,18.4,220.7,258,0.478987974358975
8.9,6.2,0.017988392455080323,44.8,196.1,258,0.528053435897436
6.1,5.6,0.005445930348753347,71.4,172.9,258,0.732406631578947
4.5,6.3,0.007248345490586158,96.7,148.5,258,1.24142602702703
3.8,4.4,0.010213895979432433,123.6,124.2,258,2.08937425641026
0.0,0.0,0.0031780100585105516,154.0,102.0,258,5.81297530769231
0.0,2.7,0.005766999184863102,176.3,77.0,258,10.6980868974359
0.0,0.0,0.009899964456901264,205.0,51.0,258,19.898601564102602
0.0,0.1,0.012627714677417065,230.9,25.0,258,37.5557710769231
3.5,11.2,0.0005496924364665,14.8,226.5,386,0.478987974358975
10.3,4.3,0.0002612080408986032,46.7,194.7,386,0.528053435897436
2.1,0.9,0.00022634790881741312,76.1,176.9,386,0.732406631578947
0.0,0.2,0.0005382734199358976,101.8,154.0,386,1.24142602702703
1.9,0.0,0.0001921232006486363,128.0,126.1,386,2.08937425641026
0.0,0.0,0.0003966447071826358,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00020372509208367722,178.7,77.0,386,10.6980868974359
0.0,0.0,0.00015821447266968006,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00026708194465891713,229.8,26.0,386,37.5557710769231
2.8,20.8,0.0005740136293577788,5.2,227.2,514,0.478987974358975
17.4,2.4,0.0006485856545443387,48.6,187.6,514,0.528053435897436
2.1,0.0,0.00027186651118536704,77.0,176.9,514,0.732406631578947
0.0,0.3,0.00029265947756752987,101.7,154.0,514,1.24142602702703
0.0,0.4,0.00013655864464653285,127.6,128.0,514,2.08937425641026
