FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.5,58.2,76.8,1165.5,676,22.464000000000002
60.5,63.7,206.3,1018.5,676,23.397
73.1,70.1,334.9,870.9,676,24.643
92.3,87.3,452.7,716.7,676,27.068
91.7,66.7,608.3,582.3,676,30.396
83.8,46.7,762.3,456.2,676,33.649
83.1,70.6,873.4,321.9,676,39.013000000000005
114.1,68.5,1010.5,155.9,676,45.168
87.0,37.9,1176.1,48.0,676,58.173
45.2,39.0,96.0,1168.8,1350,22.464000000000002
55.8,52.6,217.4,1023.2,1350,23.397
47.5,58.2,346.8,896.5,1350,24.643
64.8,60.1,479.9,744.2,1350,27.068
77.5,56.1,618.9,596.5,1350,30.396
60.5,47.3,762.7,478.5,1350,33.649
57.2,48.3,895.7,347.8,1350,39.013000000000005
73.7,41.6,1037.4,196.3,1350,45.168
34.7,21.5,1192.5,100.3,1350,58.173
37.0,36.4,98.6,1177.0,2024,22.464000000000002
44.1,42.9,227.1,1034.9,2024,23.397
46.3,42.1,362.9,897.7,2024,24.643
44.7,35.2,504.8,764.3,2024,27.068
55.6,47.2,627.8,618.4,2024,30.396
47.2,43.6,765.4,492.8,2024,33.649
48.2,29.8,914.2,356.8,2024,39.013000000000005
60.6,35.3,1043.7,209.4,2024,45.168
19.5,14.5,1199.5,115.5,2024,58.173
40.0,29.8,105.2,1174.0,2698,22.464000000000002
44.0,32.6,237.4,1035.0,2698,23.397
48.7,32.0,373.0,895.3,2698,24.643
38.6,33.7,506.3,770.4,2698,27.068
44.5,36.0,639.0,629.5,2698,30.396
46.5,29.4,780.6,492.5,2698,33.649
30.9,26.1,917.9,374.1,2698,39.013000000000005
48.8,28.8,1050.2,221.2,2698,45.168
19.0,11.6,1202.4,116.0,2698,58.173
34.0,24.8,110.2,1180.0,3372,22.464000000000002
38.5,34.4,235.6,1040.5,3372,23.397
46.2,25.9,379.1,897.8,3372,24.643
32.5,25.4,514.6,776.5,3372,27.068
43.4,27.7,647.3,630.6,3372,30.396
40.4,26.3,783.7,498.6,3372,33.649
30.1,22.5,921.5,374.9,3372,39.013000000000005
38.1,27.4,1051.6,231.9,3372,45.168
12.3,9.4,1204.6,122.7,3372,58.173
38.9,22.5,112.5,1175.1,4046,22.464000000000002
38.9,33.5,236.5,1040.1,4046,23.397
33.1,21.8,383.2,910.9,4046,24.643
24.6,22.9,517.1,784.4,4046,27.068
40.6,22.9,652.1,633.4,4046,30.396
39.9,24.2,784.8,500.1,4046,33.649
26.4,15.5,928.5,378.6,4046,39.013000000000005
42.6,23.0,1056.0,227.4,4046,45.168
11.2,8.1,1205.9,123.8,4046,58.173
33.4,20.3,114.7,1180.6,4720,22.464000000000002
37.0,21.8,248.2,1042.0,4720,23.397
35.4,15.6,389.4,908.6,4720,24.643
22.2,23.8,516.2,786.8,4720,27.068
33.2,26.3,648.7,640.8,4720,30.396
34.7,15.8,794.2,504.3,4720,33.649
19.9,12.9,931.1,385.1,4720,39.013000000000005
31.6,22.6,1056.4,238.4,4720,45.168
14.4,5.1,1208.9,120.6,4720,58.173
32.8,17.6,117.4,1181.2,5394,22.464000000000002
36.3,19.7,250.3,1042.7,5394,23.397
29.4,12.4,392.6,914.6,5394,24.643
