FN,FP,MSE,TN,TP,sr,t
0.0,3.0,53055.0,0.0,17.0,2,960
0.0,5.0,35212.5,0.0,15.0,2,1020
2.8,4.8,20673.0,1.2,11.2,2,1080
3.6,5.6,29911.5,2.4,8.4,2,1140
1.8,8.8,26194.5,2.2,7.2,2,1230
0.8,10.8,22050.0,1.2,7.2,2,1320
5.4,1.4,25897.5,12.6,0.6,2,1770
4.0,0.0,26694.0,16.0,0.0,2,1980
2.0,0.0,40050.0,18.0,0.0,2,2160
0.0,3.0,44064.0,0.0,17.0,11,960
0.0,5.0,25483.5,0.0,15.0,11,1020
0.0,6.0,22689.0,0.0,14.0,11,1080
0.0,8.0,46134.0,0.0,12.0,11,1140
9.0,0.0,12811.5,11.0,0.0,11,1230
8.0,0.0,28030.5,12.0,0.0,11,1320
6.0,0.0,22297.5,14.0,0.0,11,1770
4.0,0.0,23301.0,16.0,0.0,11,1980
2.0,0.0,47461.5,18.0,0.0,11,2160
0.0,3.0,11370.375,0.0,17.0,20,960
0.9,4.9,21595.5,0.1,14.1,20,1020
2.6,3.0,36614.25,3.0,11.4,20,1080
3.3,1.1,15534.0,6.9,8.7,20,1140
1.3,1.7,14769.0,9.3,7.7,20,1230
1.1,2.3,6206.625,9.7,6.9,20,1320
0.4,4.3,17914.5,9.7,5.6,20,1770
3.6,1.0,13027.5,15.0,0.4,20,1980
2.0,0.0,12025.125,18.0,0.0,20,2160
0.0,3.0,20212.875,0.0,17.0,29,960
2.3,2.3,11686.5,2.7,12.7,29,1020
4.4,1.6,6910.875,4.4,9.6,29,1080
3.7,2.4,19650.375,5.6,8.3,29,1140
1.3,3.2,22059.0,7.8,7.7,29,1230
1.0,3.4,16042.5,8.6,7.0,29,1320
0.4,5.3,19953.0,8.7,5.6,29,1770
4.0,0.0,21288.375,16.0,0.0,29,1980
2.0,0.0,12744.0,18.0,0.0,29,2160
1.4,1.8,5097.375,1.2,15.6,38,960
1.7,1.6,6351.75,3.4,13.3,38,1020
0.5,2.0,3397.5,4.0,13.5,38,1080
1.2,2.8,3046.5,5.2,10.8,38,1140
1.5,2.8,8311.5,8.2,7.5,38,1230
1.0,1.7,4651.875,10.3,7.0,38,1320
1.0,2.0,7002.0,12.0,5.0,38,1770
2.1,1.3,24913.125,14.7,1.9,38,1980
2.0,0.0,2894.625,18.0,0.0,38,2160
2.0,0.4,11097.0,2.6,15.0,47,960
0.6,0.6,1035.0,4.4,14.4,47,1020
1.0,2.0,9556.875,4.0,13.0,47,1080
0.4,2.2,10494.0,5.8,11.6,47,1140
1.3,1.7,9063.0,9.3,7.7,47,1230
1.4,2.2,3466.125,9.8,6.6,47,1320
1.4,1.4,3987.0,12.6,4.6,47,1770
0.9,2.1,2758.5,13.9,3.1,47,1980
1.7,0.4,1787.625,17.6,0.3,47,2160
1.8,1.2,2265.75,1.8,15.2,56,960
1.1,0.9,3220.875,4.1,13.9,56,1020
0.9,2.1,2046.375,3.9,13.1,56,1080
1.0,2.8,1896.75,5.2,11.0,56,1140
2.2,1.6,3027.375,9.4,6.8,56,1230
0.9,0.8,3084.75,11.2,7.1,56,1320
0.7,0.6,6355.125,13.4,5.3,56,1770
1.4,0.8,1954.125,15.2,2.6,56,1980
1.1,1.1,3424.5,16.9,0.9,56,2160
1.4,0.6,4378.5,2.4,15.6,65,960
1.3,0.9,2588.625,4.1,13.7,65,1020
0.2,1.4,2224.125,4.6,13.8,65,1080
1.2,2.6,949.5,5.4,10.8,65,1140
1.2,0.4,1186.875,10.6,7.8,65,1230
1.4,0.0,1692.0,12.0,6.6,65,1320
0.0,1.1,2701.125,12.9,6.0,65,1770
1.0,1.1,18742.5,14.9,3.0,65,1980
1.3,1.2,2358.0,16.8,0.7,65,2160
0.9,0.8,1517.625,2.2,16.1,74,960
0.5,0.7,1131.75,4.3,14.5,74,1020
0.3,1.8,1982.25,4.2,13.7,74,1080
1.2,2.4,1453.5,5.6,10.8,74,1140
2.3,0.4,2048.625,10.6,6.7,74,1230
1.4,0.5,3741.75,11.5,6.6,74,1320
0.2,1.2,3094.875,12.8,5.8,74,1770
1.0,0.2,1600.875,15.8,3.0,74,1980
1.2,0.9,2379.375,17.1,0.8,74,2160
0.6,0.9,1042.875,2.1,16.4,83,960
1.4,0.9,1581.75,4.1,13.6,83,1020
0.3,1.4,940.5,4.6,13.7,83,1080
