FN,FP,TN,TP,sr,t
34.9,70.5,64.5,1179.1,676,22.464000000000002
94.4,46.0,224.0,984.6,676,23.397
59.1,67.2,337.8,884.9,676,24.643
140.2,45.5,494.5,668.8,676,27.068
127.1,41.9,633.1,546.9,676,30.396
84.2,72.6,736.4,455.8,676,33.649
129.3,77.8,866.2,275.7,676,39.013000000000005
184.6,31.0,1049.0,84.4,676,45.168
83.1,25.1,1188.9,51.9,676,58.173
15.9,73.7,61.3,1198.1,1350,22.464000000000002
73.7,49.7,220.3,1005.3,1350,23.397
50.8,80.2,324.8,893.2,1350,24.643
134.1,43.2,496.8,674.9,1350,27.068
117.7,39.0,636.0,556.3,1350,30.396
80.1,56.2,752.8,459.9,1350,33.649
133.4,64.3,879.7,271.6,1350,39.013000000000005
169.5,31.3,1048.7,99.5,1350,45.168
82.7,13.3,1200.7,52.3,1350,58.173
39.5,55.3,79.7,1174.5,2024,22.464000000000002
91.5,30.7,239.3,987.5,2024,23.397
48.2,77.0,328.0,895.8,2024,24.643
134.6,43.8,496.2,674.4,2024,27.068
126.3,26.5,648.5,547.7,2024,30.396
89.6,61.0,748.0,450.4,2024,33.649
100.6,84.7,859.3,304.4,2024,39.013000000000005
191.2,19.2,1060.8,77.8,2024,45.168
81.1,7.4,1206.6,53.9,2024,58.173
21.2,64.5,70.5,1192.8,2698,22.464000000000002
91.9,29.1,240.9,987.1,2698,23.397
42.7,79.1,325.9,901.3,2698,24.643
129.5,39.6,500.4,679.5,2698,27.068
113.0,27.0,648.0,561.0,2698,30.396
60.6,67.5,741.5,479.4,2698,33.649
120.3,57.1,886.9,284.7,2698,39.013000000000005
191.0,24.2,1055.8,78.0,2698,45.168
80.0,22.7,1191.3,55.0,2698,58.173
23.1,69.1,65.9,1190.9,3372,22.464000000000002
97.1,23.5,246.5,981.9,3372,23.397
51.8,81.9,323.1,892.2,3372,24.643
130.5,50.1,489.9,678.5,3372,27.068
121.7,21.4,653.6,552.3,3372,30.396
61.0,59.4,749.6,479.0,3372,33.649
131.9,50.9,893.1,273.1,3372,39.013000000000005
202.7,9.2,1070.8,66.3,3372,45.168
80.2,10.8,1203.2,54.8,3372,58.173
22.0,64.6,70.4,1192.0,4046,22.464000000000002
93.0,26.0,244.0,986.0,4046,23.397
42.1,82.6,322.4,901.9,4046,24.643
136.6,42.8,497.2,672.4,4046,27.068
115.7,21.4,653.6,558.3,4046,30.396
112.6,58.2,750.8,427.4,4046,33.649
128.1,59.6,884.4,276.9,4046,39.013000000000005
197.5,18.3,1061.7,71.5,4046,45.168
88.7,6.3,1207.7,46.3,4046,58.173
24.0,64.3,70.7,1190.0,4720,22.464000000000002
100.5,23.2,246.8,978.5,4720,23.397
38.4,81.1,323.9,905.6,4720,24.643
143.6,38.4,501.6,665.4,4720,27.068
119.4,22.7,652.3,554.6,4720,30.396
78.1,61.7,747.3,461.9,4720,33.649
126.5,58.7,885.3,278.5,4720,39.013000000000005
191.9,12.6,1067.4,77.1,4720,45.168
80.2,8.4,1205.6,54.8,4720,58.173
33.6,58.7,76.3,1180.4,5394,22.464000000000002
96.6,24.1,245.9,982.4,5394,23.397
40.1,78.3,326.7,903.9,5394,24.643
141.2,37.0,503.0,667.8,5394,27.068
129.9,21.7,653.3,544.1,5394,30.396
114.3,60.6,748.4,425.7,5394,33.649
121.1,53.0,891.0,283.9,5394,39.013000000000005
192.3,22.8,1057.2,76.7,5394,45.168
83.3,20.9,1193.1,51.7,5394,58.173
22.3,63.6,71.4,1191.7,6068,22.464000000000002
91.6,25.5,244.5,987.4,6068,23.397
40.5,80.7,324.3,903.5,6068,24.643
134.4,41.8,498.2,674.6,6068,27.068
119.9,29.1,645.9,554.1,6068,30.396
120.8,52.1,756.9,419.2,6068,33.649
133.4,42.1,901.9,271.6,6068,39.013000000000005
196.3,19.8,1060.2,72.7,6068,45.168
98.6,3.7,1210.3,36.4,6068,58.173
22.9,61.5,73.5,1191.1,6742,22.464000000000002
96.9,25.2,244.8,982.1,6742,23.397
43.0,84.9,320.1,901.0,6742,24.643
143.9,37.1,502.9,665.1,6742,27.068
106.9,28.2,646.8,567.1,6742,30.396
99.0,59.6,749.4,441.0,6742,33.649
119.1,55.7,888.3,285.9,6742,39.013000000000005
192.6,21.3,1058.7,76.4,6742,45.168
89.9,13.5,1200.5,45.1,6742,58.173
34.8,55.4,79.6,1179.2,7416,22.464000000000002
98.0,24.1,245.9,981.0,7416,23.397
41.3,81.9,323.1,902.7,7416,24.643
148.8,34.6,505.4,660.2,7416,27.068
112.5,19.9,655.1,561.5,7416,30.396
101.8,53.5,755.5,438.2,7416,33.649
140.5,49.7,894.3,264.5,7416,39.013000000000005
192.0,23.4,1056.6,77.0,7416,45.168
95.8,9.6,1204.4,39.2,7416,58.173
