FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.702466293198665,0.0,1214.0,2,22.464000000000002
0.0,270.0,49.57777467012603,0.0,1079.0,2,23.397
94.4,364.5,33.39189768569312,40.5,849.6,2,24.643
161.8,432.0,26.059129819125275,108.0,647.2,2,27.068
269.6,405.0,24.460309461916232,270.0,404.4,2,30.396
323.4,324.0,25.557671559469977,486.0,215.6,2,33.649
162.0,566.4,21.096508435081546,377.6,243.0,2,39.013000000000005
270.0,0.0,24.61842710772794,1079.0,0.0,2,45.168
135.0,0.0,25.013119645070425,1214.0,0.0,2,58.173
6.5,114.1,7.731434537972572,20.9,1207.5,676,22.464000000000002
104.6,35.5,5.383828276704967,234.5,974.4,676,23.397
54.3,70.6,7.262360710878428,334.4,889.7,676,24.643
85.8,66.4,9.78740260561527,473.6,723.2,676,27.068
108.7,57.9,5.776439965289102,617.1,565.3,676,30.396
59.3,66.8,6.934943935081543,742.2,480.7,676,33.649
70.3,67.6,7.4205215533914,876.4,334.7,676,39.013000000000005
74.7,58.9,7.686784299184582,1020.1,195.3,676,45.168
52.4,30.6,5.559852688880652,1183.4,82.6,676,58.173
0.0,135.0,4.522638431319495,0.0,1214.0,1350,22.464000000000002
126.1,19.1,4.394975955763529,250.9,952.9,1350,23.397
70.1,61.2,4.984810327464789,343.8,873.9,1350,24.643
103.6,66.1,4.1764079748702745,473.9,705.4,1350,27.068
95.3,36.9,3.571404115140846,638.1,578.7,1350,30.396
67.9,41.2,4.423619643254262,768.8,471.1,1350,33.649
47.9,67.3,5.214646130077836,876.7,357.1,1350,39.013000000000005
73.6,39.5,4.865878119570052,1039.5,196.4,1350,45.168
32.2,25.1,3.4402400065604155,1188.9,102.8,1350,58.173
0.0,135.0,4.215445233654559,0.0,1214.0,2024,22.464000000000002
135.2,18.6,3.624181589232766,251.4,943.8,2024,23.397
66.6,75.5,2.5173883272609343,329.5,877.4,2024,24.643
105.3,71.8,3.3596882096553005,468.2,703.7,2024,27.068
103.3,46.1,2.880477436545589,628.9,570.7,2024,30.396
70.6,44.4,3.299958685600445,764.6,469.4,2024,33.649
54.6,48.4,2.918368206486286,895.6,350.4,2024,39.013000000000005
84.3,36.2,3.434099407913269,1042.8,185.7,2024,45.168
30.9,17.3,3.273941633784285,1196.7,104.1,2024,58.173
0.0,135.0,3.6905621585989623,0.0,1214.0,2698,22.464000000000002
131.7,19.7,2.736394851667902,250.3,947.3,2698,23.397
54.1,76.6,2.493175937268347,328.4,889.9,2698,24.643
97.7,68.6,2.850922153391401,471.4,711.3,2698,27.068
103.0,29.1,2.4833510945329875,645.9,571.0,2698,30.396
55.5,48.3,3.1552695824128993,761.7,483.5,2698,33.649
41.5,60.2,2.533244649796145,883.8,363.5,2698,39.013000000000005
73.3,30.6,3.846888462527798,1048.4,196.7,2698,45.168
27.2,13.1,2.5157656151779095,1200.9,107.8,2698,58.173
0.0,135.0,2.504233456671609,0.0,1214.0,3372,22.464000000000002
127.0,20.8,2.9711292697924394,249.2,952.0,3372,23.397
56.2,74.6,4.807725343031875,330.4,887.8,3372,24.643
101.3,63.6,3.087677183543366,476.4,707.7,3372,27.068
86.0,47.5,2.238457483784285,627.5,588.0,3372,30.396
52.1,49.3,4.082243340974797,760.7,486.9,3372,33.649
41.1,60.0,1.890388254188288,884.0,363.9,3372,39.013000000000005
49.5,56.3,3.1648124152520385,1022.7,220.5,3372,45.168
31.8,10.9,3.10441058902891,1203.1,103.2,3372,58.173
0.0,135.0,4.592051861916235,0.0,1214.0,4046,22.464000000000002
121.8,18.8,2.1871152491104526,251.2,957.2,4046,23.397
56.2,79.1,2.7922697722757595,325.9,887.8,4046,24.643
104.0,60.7,2.6962011280207565,479.3,705.0,4046,27.068
97.1,30.4,2.172428012842847,644.6,576.9,4046,30.396
49.9,47.6,3.0998285281319498,761.4,490.1,4046,33.649
45.4,47.7,3.94339548704596,896.3,359.6,4046,39.013000000000005
66.4,43.2,3.8383125768532245,1035.8,203.6,4046,45.168
24.7,17.1,2.0243819195144552,1196.9,110.3,4046,58.173
0.0,135.0,2.175977225611564,0.0,1214.0,4720,22.464000000000002
133.6,16.3,1.8797744547442548,253.7,945.4,4720,23.397
50.5,79.5,3.494297996682728,325.5,893.5,4720,24.643
93.7,63.2,3.237251133320979,476.8,715.3,4720,27.068
103.3,27.4,3.5941959598962194,647.6,570.7,4720,30.396
52.0,49.3,2.8434484752409186,760.7,487.0,4720,33.649
46.4,56.6,2.559150967383247,887.4,358.6,4720,39.013000000000005
54.0,44.6,3.1377655291882878,1034.4,216.0,4720,45.168
22.1,14.5,2.279810810915493,1199.5,112.9,4720,58.173
0.0,135.0,2.6817411715530026,0.0,1214.0,5394,22.464000000000002
117.7,21.0,2.6596273333024465,249.0,961.3,5394,23.397
47.1,79.5,2.3934834325982206,325.5,896.9,5394,24.643
103.9,65.1,1.9536100731467756,474.9,705.1,5394,27.068
96.9,32.4,2.469367358246849,642.6,577.1,5394,30.396
50.0,47.8,1.9732525005003705,761.2,490.0,5394,33.649
43.4,54.3,2.061266100092661,889.7,361.6,5394,39.013000000000005
57.7,47.1,2.6846329820607857,1031.9,212.3,5394,45.168
24.2,14.4,3.048047516160119,1199.6,110.8,5394,58.173
0.0,135.0,2.184831768291327,0.0,1214.0,6068,22.464000000000002
123.2,21.6,2.211962266641957,248.4,955.8,6068,23.397
49.7,78.9,2.9817875234988884,326.1,894.3,6068,24.643
97.6,68.8,2.0867909304855448,471.2,711.4,6068,27.068
105.3,25.9,2.5163314941252777,649.1,568.7,6068,30.396
48.6,54.9,3.1261317215900664,755.1,490.4,6068,33.649
40.3,56.9,2.8514780866567833,887.1,364.7,6068,39.013000000000005
55.8,47.8,2.999695568754633,1031.2,214.2,6068,45.168
18.5,17.3,2.015171102705708,1196.7,116.5,6068,58.173
0.0,135.0,2.1602525302631577,0.0,1214.0,6742,22.464000000000002
121.9,17.6,2.005550053372869,252.4,957.1,6742,23.397
45.3,80.0,3.359270308135656,325.0,898.7,6742,24.643
111.0,67.0,2.747129539084507,473.0,698.0,6742,27.068
92.6,27.1,2.1138570261860634,647.9,581.4,6742,30.396
44.7,56.9,2.470489661415864,752.1,495.3,6742,33.649
46.1,60.7,2.4353653209970347,883.3,358.9,6742,39.013000000000005
61.8,33.8,2.5178289490363226,1045.2,208.2,6742,45.168
20.2,15.7,2.33712157829874,1198.3,114.8,6742,58.173
0.0,135.0,2.186936195737583,0.0,1214.0,7416,22.464000000000002
116.5,19.8,2.026382691493699,250.2,962.5,7416,23.397
46.9,81.7,2.501661914010378,323.3,897.1,7416,24.643
117.8,57.0,2.283682636341735,483.0,691.2,7416,27.068
97.5,25.1,2.6893365202372133,649.9,576.5,7416,30.396
46.8,55.1,1.9577407005744996,754.9,492.2,7416,33.649
42.2,63.3,2.1887009778724984,880.7,362.8,7416,39.013000000000005
50.8,55.6,2.1600362445515193,1023.4,219.2,7416,45.168
19.0,15.6,2.0856795904929575,1198.4,116.0,7416,58.173
