FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,9.6,13.4,195.6,117,7395.054999999998
15.7,22.5,23.5,169.3,117,8447.814285714283
24.7,22.2,46.8,137.3,117,9560.767142857143
29.3,26.3,65.7,109.7,117,9896.94214285714
20.9,22.5,93.5,94.1,117,10259.974999999997
17.0,19.8,119.2,75.0,117,10607.560714285712
17.6,12.3,149.7,51.4,117,10970.621428571429
19.7,9.2,175.8,26.3,117,11656.392857142857
10.2,13.4,194.6,12.8,117,13508.696428571431
8.5,13.0,10.0,199.5,232,7395.054999999998
13.5,20.0,26.0,171.5,232,8447.814285714283
18.4,18.0,51.0,143.6,232,9560.767142857143
17.9,21.1,70.9,121.1,232,9896.94214285714
17.5,17.6,98.4,97.5,232,10259.974999999997
17.2,15.0,124.0,74.8,232,10607.560714285712
7.5,9.7,152.3,61.5,232,10970.621428571429
11.0,12.7,172.3,35.0,232,11656.392857142857
11.8,7.8,200.2,11.2,232,13508.696428571431
6.7,9.0,14.0,201.3,347,7395.054999999998
14.1,15.1,30.9,170.9,347,8447.814285714283
16.7,14.9,54.1,145.3,347,9560.767142857143
14.2,15.4,76.6,124.8,347,9896.94214285714
17.1,19.0,97.0,97.9,347,10259.974999999997
10.4,12.8,126.2,81.6,347,10607.560714285712
8.8,12.1,149.9,60.2,347,10970.621428571429
12.2,10.4,174.6,33.8,347,11656.392857142857
12.3,5.1,202.9,10.7,347,13508.696428571431
9.8,8.8,14.2,198.2,462,7395.054999999998
16.2,11.5,34.5,168.8,462,8447.814285714283
