FN,FP,TN,TP,sr,t
34.6,63.9,71.1,1179.4,676,22.464000000000002
58.4,47.3,222.7,1020.6,676,23.397
53.0,60.1,344.9,891.0,676,24.643
82.3,53.4,486.6,726.7,676,27.068
104.1,36.2,638.8,569.9,676,30.396
90.0,60.8,748.2,450.0,676,33.649
90.0,69.9,874.1,315.0,676,39.013000000000005
124.5,40.7,1039.3,144.5,676,45.168
67.2,18.2,1195.8,67.8,676,58.173
41.5,47.7,87.3,1172.5,1350,22.464000000000002
67.9,44.3,225.7,1011.1,1350,23.397
42.2,48.9,356.1,901.8,1350,24.643
64.6,50.6,489.4,744.4,1350,27.068
98.9,28.5,646.5,575.1,1350,30.396
53.7,53.6,755.4,486.3,1350,33.649
86.3,54.0,890.0,318.7,1350,39.013000000000005
98.2,43.0,1037.0,170.8,1350,45.168
34.8,23.2,1190.8,100.2,1350,58.173
36.8,49.0,86.0,1177.2,2024,22.464000000000002
57.1,40.3,229.7,1021.9,2024,23.397
43.1,60.2,344.8,900.9,2024,24.643
70.1,52.1,487.9,738.9,2024,27.068
84.8,36.6,638.4,589.2,2024,30.396
64.3,59.4,749.6,475.7,2024,33.649
83.4,62.8,881.2,321.6,2024,39.013000000000005
89.9,32.2,1047.8,179.1,2024,45.168
32.0,22.5,1191.5,103.0,2024,58.173
27.0,58.0,77.0,1187.0,2698,22.464000000000002
52.2,42.9,227.1,1026.8,2698,23.397
37.8,44.6,360.4,906.2,2698,24.643
63.3,52.1,487.9,745.7,2698,27.068
92.1,29.4,645.6,581.9,2698,30.396
82.0,43.5,765.5,458.0,2698,33.649
80.5,49.8,894.2,324.5,2698,39.013000000000005
98.4,37.4,1042.6,170.6,2698,45.168
33.0,14.0,1200.0,102.0,2698,58.173
49.9,41.5,93.5,1164.1,3372,22.464000000000002
54.9,31.9,238.1,1024.1,3372,23.397
40.6,44.8,360.2,903.4,3372,24.643
67.8,45.9,494.1,741.2,3372,27.068
88.2,30.0,645.0,585.8,3372,30.396
79.0,35.7,773.3,461.0,3372,33.649
76.7,52.7,891.3,328.3,3372,39.013000000000005
100.8,31.0,1049.0,168.2,3372,45.168
36.2,10.9,1203.1,98.8,3372,58.173
37.5,49.0,86.0,1176.5,4046,22.464000000000002
56.8,32.0,238.0,1022.2,4046,23.397
39.7,40.5,364.5,904.3,4046,24.643
71.7,45.4,494.6,737.3,4046,27.068
86.2,32.3,642.7,587.8,4046,30.396
75.3,37.1,771.9,464.7,4046,33.649
75.4,64.7,879.3,329.6,4046,39.013000000000005
94.7,33.8,1046.2,174.3,4046,45.168
32.5,18.3,1195.7,102.5,4046,58.173
35.3,57.3,77.7,1178.7,4720,22.464000000000002
62.0,33.8,236.2,1017.0,4720,23.397
37.6,45.6,359.4,906.4,4720,24.643
64.1,53.5,486.5,744.9,4720,27.068
