FN,FP,TN,TP,sr,t
8.5,8.4,17.6,221.5,130,0.478987974358975
4.8,3.6,47.4,200.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
2.1,0.4,127.6,125.9,130,2.08937425641026
6.5,2.7,23.3,223.5,258,0.478987974358975
2.2,1.3,49.7,202.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.7,0.2,127.8,127.3,258,2.08937425641026
11.6,6.4,19.6,218.4,386,0.478987974358975
2.1,1.3,49.7,202.9,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.1,0.2,101.8,153.9,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.9,5.3,20.7,222.1,514,0.478987974358975
2.4,1.8,49.2,202.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
5.7,3.1,22.9,224.3,642,0.478987974358975
1.7,0.8,50.2,203.3,642,0.528053435897436
0.6,0.2,76.8,178.4,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.8,0.1,127.9,127.2,642,2.08937425641026
6.6,2.8,22.4,224.2,770,0.478987974358975
1.6,1.1,49.9,203.4,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.6,0.1,127.9,127.4,770,2.08937425641026
1.9,1.1,24.9,228.1,898,0.478987974358975
1.6,1.1,49.9,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
4.3,2.4,23.6,225.7,1026,0.478987974358975
1.1,2.3,48.7,203.9,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
1.0,0.3,127.7,127.0,1026,2.08937425641026
4.3,3.4,22.6,225.7,1154,0.478987974358975
2.6,0.8,50.2,202.4,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
1.6,1.4,23.6,229.4,1282,0.478987974358975
1.1,1.2,49.8,203.9,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.0,1.4,23.9,227.7,1410,0.478987974358975
2.4,0.6,50.4,202.6,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
4.7,2.3,23.7,225.3,1538,0.478987974358975
1.7,1.2,49.8,203.3,1538,0.528053435897436
0.3,0.2,76.8,178.7,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.6,0.2,127.8,127.4,1538,2.08937425641026
4.1,4.6,21.4,225.9,1666,0.478987974358975
1.6,1.1,49.9,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
5.5,3.4,22.6,224.5,1794,0.478987974358975
1.5,0.4,50.6,203.5,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.0,1.6,23.4,229.0,1922,0.478987974358975
2.4,0.6,50.4,202.6,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
4.1,1.0,24.3,226.6,2050,0.478987974358975
2.3,0.7,50.3,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.2,128.6,126.9,2050,2.08937425641026
8.8,6.6,19.4,221.2,2178,0.478987974358975
2.5,0.6,50.4,202.5,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.7,0.0,102.0,153.3,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
