FN,FP,MSE,TN,TP,sr,t
0.5,130.8,1.2691851501853226,4.2,1213.5,4046,22.464000000000002
103.5,24.7,1.564542233636027,245.3,975.5,4046,23.397
79.2,39.3,1.91815021460341,365.7,864.8,4046,24.643
67.5,50.1,1.4057129954225354,489.9,741.5,4046,27.068
81.4,38.8,1.3270594873239439,636.2,592.6,4046,30.396
45.2,36.2,1.352411691030393,772.8,494.8,4046,33.649
38.4,38.9,1.4426666270570796,905.1,366.6,4046,39.013000000000005
52.7,29.9,2.0653393964047444,1049.1,217.3,4046,45.168
17.2,12.0,2.6773499585989624,1202.0,117.8,4046,58.173
0.0,135.0,1.627838428150482,0.0,1214.0,4720,22.464000000000002
102.9,22.3,1.739569813713862,247.7,976.1,4720,23.397
74.1,35.5,1.5010417067828021,369.5,869.9,4720,24.643
68.1,57.4,1.5721337426056337,482.6,740.9,4720,27.068
83.9,35.9,1.672799013565604,639.1,590.1,4720,30.396
50.8,35.0,1.4317328552816901,775.0,488.2,4720,33.649
37.6,42.1,1.750331835322461,901.9,367.4,4720,39.013000000000005
50.0,26.9,1.433718122071905,1052.1,220.0,4720,45.168
14.2,11.7,1.6756991302260935,1202.3,120.8,4720,58.173
0.0,135.0,1.6496924606004444,0.0,1214.0,5394,22.464000000000002
101.8,22.4,1.5252865477390658,247.6,977.2,5394,23.397
81.0,34.6,1.4421028583395104,370.4,863.0,5394,24.643
71.1,56.8,1.498049526723499,483.2,737.9,5394,27.068
84.9,36.7,1.714666485600445,638.3,589.1,5394,30.396
44.8,40.0,1.7445785790214974,769.0,495.2,5394,33.649
38.9,45.5,1.8183993171237955,898.5,366.1,5394,39.013000000000005
49.0,27.1,1.4842116248146773,1051.9,221.0,5394,45.168
21.7,7.5,1.8269157379355079,1206.5,113.3,5394,58.173
0.0,135.0,1.3535691214418086,0.0,1214.0,6068,22.464000000000002
97.8,26.3,1.3333867984247587,243.7,981.2,6068,23.397
78.8,36.1,1.729937699944403,368.9,865.2,6068,24.643
72.0,50.0,2.2743075230911787,490.0,737.0,6068,27.068
84.9,29.3,1.1783825562638994,645.7,589.1,6068,30.396
38.4,38.3,1.490753143532246,771.7,500.6,6068,33.649
36.3,43.7,1.544396116790215,900.3,368.7,6068,39.013000000000005
50.8,29.6,1.7251656288917723,1049.4,219.2,6068,45.168
17.5,7.7,1.5543096751482581,1206.3,117.5,6068,58.173
0.0,135.0,1.4476620399555225,0.0,1214.0,6742,22.464000000000002
101.9,22.3,1.7314241795589325,247.7,977.1,6742,23.397
78.7,36.2,1.7445927560971093,368.8,865.3,6742,24.643
69.9,55.8,1.5033714288732392,484.2,739.1,6742,27.068
84.7,35.3,1.5352247180504075,639.7,589.3,6742,30.396
43.2,35.1,1.3406689821163824,773.9,496.8,6742,33.649
31.1,41.8,1.6419318123054114,902.2,373.9,6742,39.013000000000005
53.7,27.0,1.392126427705708,1052.0,216.3,6742,45.168
17.0,6.2,1.4475693118050406,1207.8,118.0,6742,58.173
0.0,135.0,1.2279131781319497,0.0,1214.0,7416,22.464000000000002
95.3,25.9,1.472275542531505,244.1,983.7,7416,23.397
78.1,37.7,1.5612974528354333,367.3,865.9,7416,24.643
67.4,53.2,2.1926686464232765,486.8,741.6,7416,27.068
80.9,35.0,1.5481069078020757,640.0,593.1,7416,30.396
43.7,34.0,1.4626028569681242,776.0,495.3,7416,33.649
32.0,51.4,1.7103905936063746,892.6,373.0,7416,39.013000000000005
64.7,24.4,2.176467710266864,1054.6,205.3,7416,45.168
17.9,4.4,1.7518449840808006,1209.6,117.1,7416,58.173
0.0,135.0,1.3120083885100076,0.0,1214.0,8090,22.464000000000002
98.2,23.4,1.4273416496293554,246.6,980.8,8090,23.397
71.5,34.0,1.3816032418272794,371.0,872.5,8090,24.643
61.5,56.4,2.0952437901037806,483.6,747.5,8090,27.068
79.9,39.4,1.3202537639177168,635.6,594.1,8090,30.396
39.7,35.6,1.5228817152520384,773.4,500.3,8090,33.649
32.2,45.2,1.6985481056708676,898.8,372.8,8090,39.013000000000005
52.2,22.6,1.397216318606375,1056.4,217.8,8090,45.168
15.3,5.6,1.440482513250556,1208.4,119.7,8090,58.173
0.0,135.0,1.4952886547813198,0.0,1214.0,8764,22.464000000000002
88.3,24.5,1.547548726779096,245.5,990.7,8764,23.397
76.2,36.5,1.6048451751297257,368.5,867.8,8764,24.643
70.8,51.9,1.4227763812083025,488.1,738.2,8764,27.068
90.5,24.3,1.3736642997034842,650.7,583.5,8764,30.396
42.6,36.8,1.4704317470719057,773.2,496.4,8764,33.649
29.8,49.0,2.7703080429948113,895.0,375.2,8764,39.013000000000005
51.3,27.2,1.3773816704781316,1051.8,218.7,8764,45.168
17.9,4.7,1.2173885481467752,1209.3,117.1,8764,58.173
0.0,135.0,1.5028513785025945,0.0,1214.0,9438,22.464000000000002
95.5,25.1,1.5231498949221645,244.9,983.5,9438,23.397
74.6,35.0,1.5843765084321717,370.0,869.4,9438,24.643
66.1,52.1,1.427900820478132,487.9,742.9,9438,27.068
87.4,24.8,1.4051126695329874,650.2,586.6,9438,30.396
40.8,35.2,1.4088581669755373,774.8,498.2,9438,33.649
30.7,44.5,1.7112559674759076,899.5,374.3,9438,39.013000000000005
47.5,31.8,1.4927680744255003,1047.2,222.5,9438,45.168
17.1,5.9,1.3819360096182356,1208.1,117.9,9438,58.173
0.0,135.0,1.4572602622312822,0.0,1214.0,10112,22.464000000000002
92.7,26.2,1.3611093002409194,243.8,986.3,10112,23.397
81.9,33.7,1.5597385015937735,371.3,862.1,10112,24.643
71.5,49.9,1.6883799965159376,490.1,737.5,10112,27.068
91.9,25.9,1.6903783363046703,649.1,582.1,10112,30.396
39.1,32.5,1.2424079031319497,776.5,500.9,10112,33.649
29.1,45.8,2.513998601927354,898.2,375.9,10112,39.013000000000005
51.3,29.6,2.767478530485545,1049.4,218.7,10112,45.168
16.2,7.1,1.7279903258154188,1206.9,118.8,10112,58.173
0.0,135.0,1.9172343900481839,0.0,1214.0,10786,22.464000000000002
97.7,25.7,2.17007849744255,244.3,981.3,10786,23.397
78.8,35.9,1.4633633367679761,369.1,865.2,10786,24.643
86.1,42.3,1.1846039407338769,497.7,722.9,10786,27.068
91.0,23.5,1.6508901965715346,651.5,583.0,10786,30.396
43.3,34.7,1.3559580487398073,775.3,495.7,10786,33.649
28.3,48.5,1.3274340068198667,895.5,376.7,10786,39.013000000000005
46.8,30.9,1.5670525452186805,1048.1,223.2,10786,45.168
18.2,5.7,1.5277771589696072,1208.3,116.8,10786,58.173
0.0,135.0,1.6407800669755375,0.0,1214.0,11460,22.464000000000002
95.5,21.4,1.729538342457376,248.6,983.5,11460,23.397
79.0,33.0,1.4918309852668643,372.0,865.0,11460,24.643
78.0,47.3,1.4520747146219422,492.7,731.0,11460,27.068
92.2,26.3,1.393207434803558,648.7,581.8,11460,30.396
45.1,34.9,1.6867029720719053,774.1,494.9,11460,33.649
32.1,42.7,1.3682590267790957,902.3,371.9,11460,39.013000000000005
47.3,28.9,1.4508653916790215,1050.1,222.7,11460,45.168
19.1,6.2,1.402881262268347,1207.8,115.9,11460,58.173
0.0,135.0,1.4717205213491478,0.0,1214.0,12134,22.464000000000002
90.4,25.9,1.4588336488880649,245.1,987.6,12134,23.397
78.2,35.9,1.3729288910859896,368.1,866.8,12134,24.643
74.3,49.6,1.5851462353965902,490.4,734.7,12134,27.068
89.7,20.5,1.6177218801149,654.5,584.3,12134,30.396
45.9,36.2,1.30904265602298,773.8,493.1,12134,33.649
35.5,45.3,1.3024441513899183,899.7,368.5,12134,39.013000000000005
46.1,25.1,1.4890616283358045,1053.9,223.9,12134,45.168
16.9,8.8,1.406719468365456,1205.2,118.1,12134,58.173
