FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.4,72.7,62.3,1169.6,676,22.464000000000002
73.3,90.4,179.6,1005.7,676,23.397
85.1,73.9,331.1,858.9,676,24.643
106.3,94.2,445.8,702.7,676,27.068
112.0,74.6,600.4,562.0,676,30.396
79.6,81.6,727.4,460.4,676,33.649
91.6,107.3,836.7,313.4,676,39.013000000000005
124.1,83.8,995.2,145.9,676,45.168
96.4,39.7,1174.3,38.6,676,58.173
37.8,56.4,78.6,1176.2,1350,22.464000000000002
51.5,60.0,210.0,1027.5,1350,23.397
49.2,74.6,330.4,894.8,1350,24.643
83.3,85.8,454.2,725.7,1350,27.068
98.6,64.5,610.5,575.4,1350,30.396
63.0,51.0,759.0,476.0,1350,33.649
63.9,65.1,878.9,341.1,1350,39.013000000000005
76.4,66.3,1012.7,193.6,1350,45.168
73.4,34.0,1180.0,61.6,1350,58.173
40.1,43.5,91.5,1173.9,2024,22.464000000000002
53.3,51.6,218.4,1025.7,2024,23.397
48.7,63.2,341.8,895.3,2024,24.643
63.6,57.4,482.6,745.4,2024,27.068
80.4,50.8,624.2,593.6,2024,30.396
48.8,49.0,760.0,491.2,2024,33.649
63.0,43.4,900.6,342.0,2024,39.013000000000005
77.5,53.0,1026.0,192.5,2024,45.168
36.8,20.5,1193.5,98.2,2024,58.173
32.1,37.1,97.9,1181.9,2698,22.464000000000002
49.8,47.0,223.0,1029.2,2698,23.397
46.3,42.0,363.0,897.7,2698,24.643
53.3,44.3,495.7,755.7,2698,27.068
66.5,51.8,623.2,607.5,2698,30.396
45.9,41.8,768.2,493.1,2698,33.649
45.4,41.2,902.8,359.6,2698,39.013000000000005
65.0,39.9,1039.1,205.0,2698,45.168
26.5,19.0,1195.0,108.5,2698,58.173
34.2,29.6,105.4,1179.8,3372,22.464000000000002
41.6,41.7,228.3,1037.4,3372,23.397
46.3,37.2,367.8,897.7,3372,24.643
36.5,41.6,498.4,772.5,3372,27.068
56.2,45.2,629.8,617.8,3372,30.396
43.3,40.8,769.2,495.7,3372,33.649
33.5,31.3,912.7,371.5,3372,39.013000000000005
53.3,30.6,1048.4,216.7,3372,45.168
19.8,15.1,1198.9,115.2,3372,58.173
35.5,29.1,105.9,1178.5,4046,22.464000000000002
40.9,38.9,231.1,1038.1,4046,23.397
49.4,29.0,376.0,894.6,4046,24.643
36.7,33.8,506.2,772.3,4046,27.068
48.8,39.7,635.3,625.2,4046,30.396
43.0,29.4,779.6,497.0,4046,33.649
33.3,29.3,914.7,371.7,4046,39.013000000000005
48.0,29.3,1049.7,222.0,4046,45.168
16.3,12.1,1201.9,118.7,4046,58.173
35.8,26.3,108.7,1178.2,4720,22.464000000000002
38.4,33.4,236.6,1040.6,4720,23.397
43.5,30.7,374.3,900.5,4720,24.643
33.4,31.5,508.5,775.6,4720,27.068
41.0,32.4,642.6,633.0,4720,30.396
40.9,26.3,783.7,498.1,4720,33.649
29.1,22.6,921.4,375.9,4720,39.013000000000005
45.1,25.1,1053.9,224.9,4720,45.168
16.2,9.7,1204.3,118.8,4720,58.173
33.7,23.9,111.1,1180.3,5394,22.464000000000002
35.7,30.9,239.1,1043.3,5394,23.397
46.3,30.8,374.2,897.7,5394,24.643
