FN,FP,MSE,TN,TP,sr,t
0.3,1.0,1145.6402295918367,4.0,14.7,146,1020
1.1,1.6,1238.7023469387755,4.4,12.9,146,1080
0.6,1.3,660.5686479591837,6.7,11.4,146,1140
1.2,1.9,885.7536734693876,9.1,7.8,146,1230
0.6,0.0,858.4517091836735,12.0,7.4,146,1320
0.2,0.0,2133.2102040816326,14.0,5.8,146,1770
0.1,0.8,725.9525,16.2,2.9,146,1980
0.6,0.8,1819.694591836735,17.2,1.4,146,2160
0.3,0.7,656.685306122449,2.3,16.7,155,960
0.1,0.8,1856.9908928571426,4.2,14.9,155,1020
0.6,1.3,1309.8998979591838,4.7,13.4,155,1080
0.8,1.4,1203.459489795919,6.6,11.2,155,1140
1.3,1.7,2168.0168367346937,9.3,7.7,155,1230
0.6,0.1,952.870586734694,11.9,7.4,155,1320
0.1,0.3,1226.6173724489802,13.7,5.9,155,1770
0.3,0.6,1032.7808163265302,15.4,3.7,155,1980
0.1,1.0,1380.2561224489798,17.0,1.9,155,2160
0.2,1.0,564.7329591836735,2.0,16.8,164,960
0.3,1.2,983.7142857142856,3.8,14.7,164,1020
0.9,1.5,814.5151020408163,4.5,13.1,164,1080
0.8,1.6,612.8086734693876,6.4,11.2,164,1140
0.9,1.6,697.4661989795917,9.4,8.1,164,1230
0.9,0.1,1573.5834693877555,11.9,7.1,164,1320
0.4,0.3,479.0632653061225,13.7,5.6,164,1770
0.8,0.6,1053.019591836735,15.4,3.2,164,1980
0.7,0.5,782.2057908163266,17.5,1.3,164,2160
