FN,FP,TN,TP,sr,t
41.1,61.0,74.0,1172.9,676,22.464000000000002
71.3,46.1,223.9,1007.7,676,23.397
79.5,61.5,343.5,864.5,676,24.643
111.5,62.9,477.1,697.5,676,27.068
123.9,55.9,619.1,550.1,676,30.396
77.9,71.4,737.6,462.1,676,33.649
107.8,99.4,844.6,297.2,676,39.013000000000005
149.3,78.2,1001.8,119.7,676,45.168
86.4,56.6,1157.4,48.6,676,58.173
38.0,58.5,76.5,1176.0,1350,22.464000000000002
65.5,42.7,227.3,1013.5,1350,23.397
45.0,53.6,351.4,899.0,1350,24.643
83.6,54.3,485.7,725.4,1350,27.068
110.7,28.2,646.8,563.3,1350,30.396
67.7,53.9,755.1,472.3,1350,33.649
84.5,72.2,871.8,320.5,1350,39.013000000000005
123.1,56.6,1023.4,145.9,1350,45.168
63.8,28.0,1186.0,71.2,1350,58.173
27.5,53.4,81.6,1186.5,2024,22.464000000000002
67.4,37.6,232.4,1011.6,2024,23.397
47.5,57.2,347.8,896.5,2024,24.643
88.8,47.0,493.0,720.2,2024,27.068
115.6,19.6,655.4,558.4,2024,30.396
73.2,37.9,771.1,466.8,2024,33.649
99.7,48.8,895.2,305.3,2024,39.013000000000005
147.1,37.0,1043.0,121.9,2024,45.168
66.0,20.6,1193.4,69.0,2024,58.173
32.9,54.2,80.8,1181.1,2698,22.464000000000002
65.2,41.3,228.7,1013.8,2698,23.397
39.5,64.7,340.3,904.5,2698,24.643
64.6,60.8,479.2,744.4,2698,27.068
104.6,24.7,650.3,569.4,2698,30.396
59.9,54.8,754.2,480.1,2698,33.649
95.2,43.6,900.4,309.8,2698,39.013000000000005
126.3,55.1,1024.9,142.7,2698,45.168
56.1,12.6,1201.4,78.9,2698,58.173
23.9,64.3,70.7,1190.1,3372,22.464000000000002
57.1,37.1,232.9,1021.9,3372,23.397
38.1,74.6,330.4,905.9,3372,24.643
74.0,44.6,495.4,735.0,3372,27.068
100.6,26.7,648.3,573.4,3372,30.396
89.5,42.6,766.4,450.5,3372,33.649
74.3,60.0,884.0,330.7,3372,39.013000000000005
130.8,36.2,1043.8,138.2,3372,45.168
56.2,31.1,1182.9,78.8,3372,58.173
32.4,61.4,73.6,1181.6,4046,22.464000000000002
63.7,33.8,236.2,1015.3,4046,23.397
41.7,70.1,334.9,902.3,4046,24.643
70.0,50.9,489.1,739.0,4046,27.068
103.2,24.4,650.6,570.8,4046,30.396
77.4,44.5,764.5,462.6,4046,33.649
75.5,56.5,887.5,329.5,4046,39.013000000000005
131.8,46.9,1033.1,137.2,4046,45.168
68.3,9.6,1204.4,66.7,4046,58.173
37.8,57.1,77.9,1176.2,4720,22.464000000000002
63.0,32.6,237.4,1016.0,4720,23.397
37.3,62.9,342.1,906.7,4720,24.643
70.9,46.3,493.7,738.1,4720,27.068
106.9,16.2,658.8,567.1,4720,30.396
66.9,50.5,758.5,473.1,4720,33.649
69.9,56.2,887.8,335.1,4720,39.013000000000005
126.5,57.6,1022.4,142.5,4720,45.168
57.6,12.8,1201.2,77.4,4720,58.173
33.4,53.1,81.9,1180.6,5394,22.464000000000002
68.4,26.9,243.1,1010.6,5394,23.397
41.1,67.9,337.1,902.9,5394,24.643
76.8,48.0,492.0,732.2,5394,27.068
103.0,17.2,657.8,571.0,5394,30.396
74.9,45.8,763.2,465.1,5394,33.649
79.4,63.5,880.5,325.6,5394,39.013000000000005
120.5,56.6,1023.4,148.5,5394,45.168
51.8,27.3,1186.7,83.2,5394,58.173
31.9,58.4,76.6,1182.1,6068,22.464000000000002
53.5,37.3,232.7,1025.5,6068,23.397
36.2,70.7,334.3,907.8,6068,24.643
76.3,44.1,495.9,732.7,6068,27.068
107.8,21.2,653.8,566.2,6068,30.396
68.3,45.7,763.3,471.7,6068,33.649
75.9,56.1,887.9,329.1,6068,39.013000000000005
130.2,49.2,1030.8,138.8,6068,45.168
49.6,27.8,1186.2,85.4,6068,58.173
29.6,56.7,78.3,1184.4,6742,22.464000000000002
56.8,30.3,239.7,1022.2,6742,23.397
40.7,63.0,342.0,903.3,6742,24.643
76.4,44.4,495.6,732.6,6742,27.068
103.2,20.5,654.5,570.8,6742,30.396
73.0,43.2,765.8,467.0,6742,33.649
75.1,62.4,881.6,329.9,6742,39.013000000000005
117.9,53.0,1027.0,151.1,6742,45.168
66.2,17.9,1196.1,68.8,6742,58.173
32.5,59.9,75.1,1181.5,7416,22.464000000000002
65.9,26.3,243.7,1013.1,7416,23.397
39.1,73.9,331.1,904.9,7416,24.643
81.9,43.1,496.9,727.1,7416,27.068
106.6,14.7,660.3,567.4,7416,30.396
80.9,40.4,768.6,459.1,7416,33.649
69.0,61.5,882.5,336.0,7416,39.013000000000005
112.0,59.9,1020.1,157.0,7416,45.168
61.2,25.0,1189.0,73.8,7416,58.173
44.5,45.1,89.9,1169.5,8090,22.464000000000002
64.6,29.5,240.5,1014.4,8090,23.397
36.6,71.5,333.5,907.4,8090,24.643
81.0,46.8,493.2,728.0,8090,27.068
100.7,16.5,658.5,573.3,8090,30.396
84.6,41.0,768.0,455.4,8090,33.649
72.7,62.2,881.8,332.3,8090,39.013000000000005
116.7,58.9,1021.1,152.3,8090,45.168
68.8,17.5,1196.5,66.2,8090,58.173
28.0,56.5,78.5,1186.0,8764,22.464000000000002
59.5,31.4,238.6,1019.5,8764,23.397
35.4,77.2,327.8,908.6,8764,24.643
71.8,44.5,495.5,737.2,8764,27.068
106.1,16.9,658.1,567.9,8764,30.396
