FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.4,54.0,81.0,1176.6,676,22.464000000000002
62.5,61.1,208.9,1016.5,676,23.397
53.4,60.9,344.1,890.6,676,24.643
76.9,70.4,469.6,732.1,676,27.068
89.9,66.9,608.1,584.1,676,30.396
71.4,52.6,756.4,468.6,676,33.649
59.9,59.2,884.8,345.1,676,39.013000000000005
71.5,77.0,1002.0,198.5,676,45.168
63.7,27.3,1186.7,71.3,676,58.173
32.0,41.7,93.3,1182.0,1350,22.464000000000002
48.8,55.2,214.8,1030.2,1350,23.397
47.6,58.7,346.3,896.4,1350,24.643
52.8,74.1,465.9,756.2,1350,27.068
76.2,55.2,619.8,597.8,1350,30.396
60.6,54.4,755.6,478.4,1350,33.649
59.5,53.2,890.8,345.5,1350,39.013000000000005
70.5,57.8,1021.2,199.5,1350,45.168
37.1,12.5,1201.5,97.9,1350,58.173
38.4,34.5,100.5,1175.6,2024,22.464000000000002
39.6,64.8,205.2,1039.4,2024,23.397
39.8,56.8,348.2,904.2,2024,24.643
60.5,67.7,472.3,748.5,2024,27.068
80.6,49.1,625.9,593.4,2024,30.396
55.6,35.3,773.7,484.4,2024,33.649
51.9,55.1,888.9,353.1,2024,39.013000000000005
82.5,42.9,1036.1,187.5,2024,45.168
28.5,16.5,1197.5,106.5,2024,58.173
28.4,37.3,97.7,1185.6,2698,22.464000000000002
42.6,55.6,214.4,1036.4,2698,23.397
48.2,48.4,356.6,895.8,2698,24.643
55.3,67.0,473.0,753.7,2698,27.068
84.1,53.5,621.5,589.9,2698,30.396
57.5,38.1,771.9,481.5,2698,33.649
59.5,47.6,896.4,345.5,2698,39.013000000000005
75.3,46.7,1032.3,194.7,2698,45.168
23.1,13.8,1200.2,111.9,2698,58.173
34.2,36.5,98.5,1179.8,3372,22.464000000000002
34.2,58.7,211.3,1044.8,3372,23.397
50.1,51.5,353.5,893.9,3372,24.643
46.8,75.0,465.0,762.2,3372,27.068
85.1,48.5,626.5,588.9,3372,30.396
46.5,37.2,772.8,492.5,3372,33.649
76.8,37.5,906.5,328.2,3372,39.013000000000005
72.4,56.8,1022.2,197.6,3372,45.168
23.5,14.9,1199.1,111.5,3372,58.173
39.0,26.9,108.1,1175.0,4046,22.464000000000002
38.1,58.3,211.7,1040.9,4046,23.397
47.0,48.9,356.1,897.0,4046,24.643
59.9,68.8,471.2,749.1,4046,27.068
70.9,54.2,620.8,603.1,4046,30.396
55.0,37.3,771.7,485.0,4046,33.649
48.1,60.1,883.9,356.9,4046,39.013000000000005
77.9,42.4,1036.6,192.1,4046,45.168
25.5,13.1,1200.9,109.5,4046,58.173
36.7,27.3,107.7,1177.3,4720,22.464000000000002
29.9,64.1,205.9,1049.1,4720,23.397
41.1,55.7,349.3,902.9,4720,24.643
53.4,72.0,468.0,755.6,4720,27.068
73.7,49.7,625.3,600.3,4720,30.396
51.7,31.9,778.1,487.3,4720,33.649
80.7,39.8,904.2,324.3,4720,39.013000000000005
88.0,33.9,1045.1,182.0,4720,45.168
20.4,20.9,1193.1,114.6,4720,58.173
34.2,32.2,102.8,1179.8,5394,22.464000000000002
37.2,53.1,216.9,1041.8,5394,23.397
50.1,49.2,355.8,893.9,5394,24.643
