FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.6844644818384,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.027971463454406,0.0,1079.0,2,23.397
188.8,324.0,25.8097446414381,81.0,755.2,2,24.643
80.9,486.0,39.06575170298369,54.0,728.1,2,27.068
67.4,607.5,25.04123381995923,67.5,606.6,2,30.396
323.4,324.0,22.096722336026684,486.0,215.6,2,33.649
162.0,566.4,39.836529927149726,377.6,243.0,2,39.013000000000005
270.0,0.0,32.884816515937736,1079.0,0.0,2,45.168
135.0,0.0,25.406806382134913,1214.0,0.0,2,58.173
28.5,71.8,8.743310409887638,63.2,1185.5,676,22.464000000000002
40.4,84.1,9.068787564206927,185.9,1038.6,676,23.397
27.4,109.0,11.331084370956463,296.0,916.6,676,24.643
68.1,115.9,10.070545840712706,424.1,740.9,676,27.068
84.3,86.0,11.148357621527401,589.0,589.7,676,30.396
55.1,106.3,9.761928929677413,702.7,484.9,676,33.649
68.2,133.5,9.848435388135979,810.5,336.8,676,39.013000000000005
93.5,132.5,11.498153283811865,946.5,176.5,676,45.168
90.8,47.3,10.380465374861986,1166.7,44.2,676,58.173
26.1,91.6,4.883284040288093,43.4,1187.9,1350,22.464000000000002
51.8,47.1,4.37912250038414,222.9,1027.2,1350,23.397
34.0,73.5,3.3388429751536863,331.5,910.0,1350,24.643
58.8,95.5,4.6076018719675,444.5,750.2,1350,27.068
81.5,56.6,4.131405127668925,618.4,592.5,1350,30.396
47.3,66.9,4.072114415391942,743.1,491.7,1350,33.649
57.9,72.2,4.2852805595420955,871.8,347.1,1350,39.013000000000005
65.4,81.6,6.067587835680749,997.4,204.6,1350,45.168
50.9,35.2,5.343063173909966,1178.8,84.1,1350,58.173
0.0,135.0,3.7783542896062143,0.0,1214.0,2024,22.464000000000002
94.5,30.0,4.537205781663723,240.0,984.5,2024,23.397
31.6,96.4,2.5932949028477648,308.6,912.4,2024,24.643
49.5,80.8,4.227033389493772,459.2,759.5,2024,27.068
71.4,51.4,2.1656002762387594,623.6,602.6,2024,30.396
44.8,55.6,2.153153960213429,753.4,495.2,2024,33.649
32.6,66.9,2.741645433981248,877.1,372.4,2024,39.013000000000005
50.6,50.0,2.45444197850839,1029.0,219.4,2024,45.168
30.9,21.4,3.5833283944937895,1192.6,104.1,2024,58.173
0.0,135.0,2.7065978924719736,0.0,1214.0,2698,22.464000000000002
101.4,23.1,1.498036230733699,246.9,977.6,2698,23.397
39.6,83.5,1.4936475266072569,321.5,904.4,2698,24.643
48.1,89.0,2.1009837444417045,451.0,760.9,2698,27.068
73.7,34.9,1.9825790541838362,640.1,600.3,2698,30.396
45.9,49.5,1.481441437158792,760.5,493.1,2698,33.649
29.5,56.7,1.8202627453371178,887.3,375.5,2698,39.013000000000005
46.9,39.5,1.6077561430076972,1039.5,223.1,2698,45.168
21.1,16.4,2.699521125443378,1197.6,113.9,2698,58.173
0.0,135.0,2.121028286760061,0.0,1214.0,3372,22.464000000000002
111.2,22.8,1.9677447200347935,247.2,967.8,3372,23.397
41.4,80.2,1.493562498520126,324.8,902.6,3372,24.643
58.1,88.1,1.6593279380974948,451.9,750.9,3372,27.068
81.0,33.4,1.662055832352332,641.6,593.0,3372,30.396
40.6,49.5,1.5007858804479959,760.5,498.4,3372,33.649
28.3,45.3,1.2689328120680856,898.7,376.7,3372,39.013000000000005
51.4,28.5,1.358188530300058,1050.5,218.6,3372,45.168
12.6,15.9,1.1553195923116741,1198.1,122.4,3372,58.173
0.0,135.0,1.5674330180436793,0.0,1214.0,4046,22.464000000000002
104.9,25.5,1.5453253890290612,244.5,974.1,4046,23.397
38.0,82.5,1.2635172945174324,322.5,906.0,4046,24.643
56.3,102.0,1.560416074613718,438.0,752.7,4046,27.068
82.4,29.1,1.2080160551413117,645.9,591.6,4046,30.396
38.3,46.6,1.6196138284461354,762.4,501.7,4046,33.649
33.3,47.3,1.4163968815423102,896.7,371.7,4046,39.013000000000005
40.2,35.1,1.5829575600258774,1043.9,229.8,4046,45.168
10.4,12.9,1.4786001275590501,1201.1,124.6,4046,58.173
0.0,135.0,1.378102297039258,0.0,1214.0,4720,22.464000000000002
109.9,20.8,1.4852016420101743,249.2,969.1,4720,23.397
37.6,83.7,1.4938534196978168,321.3,906.4,4720,24.643
54.0,106.1,1.3397618532825186,433.9,755.0,4720,27.068
73.7,30.3,1.557059315756874,644.7,600.3,4720,30.396
39.8,48.7,1.419294915022577,761.3,499.2,4720,33.649
32.8,52.9,1.526302628748642,891.1,372.2,4720,39.013000000000005
43.6,25.6,1.5956149962097566,1053.4,226.4,4720,45.168
11.3,10.0,1.332029531366155,1204.0,123.7,4720,58.173
0.0,135.0,1.5976286595043878,0.0,1214.0,5394,22.464000000000002
101.3,20.6,1.471000953520345,249.4,977.7,5394,23.397
35.5,82.6,1.1759867643942326,322.4,908.5,5394,24.643
55.5,99.3,1.398861924928817,440.7,753.5,5394,27.068
88.6,23.5,1.3062893012494663,651.5,585.4,5394,30.396
36.8,57.0,1.3156651758439994,752.0,503.2,5394,33.649
25.5,52.7,1.4824514903169779,891.3,379.5,5394,39.013000000000005
54.1,22.8,1.127123159740526,1056.2,215.9,5394,45.168
11.1,12.3,1.1824379381766348,1201.7,123.9,5394,58.173
0.0,135.0,1.1625179223020967,0.0,1214.0,6068,22.464000000000002
112.4,21.4,1.1203776431250705,248.6,966.6,6068,23.397
38.5,81.2,1.1255482655337432,323.8,905.5,6068,24.643
58.0,106.5,1.481324666048778,433.5,751.0,6068,27.068
84.3,24.9,1.6086645861262923,650.1,589.7,6068,30.396
38.2,61.2,1.3265307857871842,748.8,500.8,6068,33.649
38.9,52.4,1.3065951727550285,891.6,366.1,6068,39.013000000000005
45.7,28.5,1.4986002154360076,1050.5,224.3,6068,45.168
11.3,11.5,1.207613287925308,1202.5,123.7,6068,58.173
0.0,135.0,1.4111281564957185,0.0,1214.0,6742,22.464000000000002
110.8,21.7,1.2661426224605135,248.3,968.2,6742,23.397
41.0,80.0,1.2169876756245928,325.0,903.0,6742,24.643
54.7,105.7,1.2652845366990417,434.3,754.3,6742,27.068
84.5,24.0,1.4075645759191988,651.0,589.5,6742,30.396
36.9,58.3,1.1190209939090616,750.7,503.1,6742,33.649
33.7,58.9,1.2333673542786052,885.1,371.3,6742,39.013000000000005
45.8,21.2,1.277800808836678,1057.8,224.2,6742,45.168
9.6,11.8,1.2213569199600756,1202.2,125.4,6742,58.173
0.0,135.0,1.09725871525351,0.0,1214.0,7416,22.464000000000002
112.2,20.2,1.3887646776091926,249.8,966.8,7416,23.397
38.3,78.1,1.1123185430762765,326.9,905.7,7416,24.643
52.5,106.8,1.2789880489618535,433.2,756.5,7416,27.068
81.8,26.8,1.2735045567773025,648.2,592.2,7416,30.396
38.2,58.7,1.0865489480784987,751.3,500.8,7416,33.649
31.5,52.6,1.226339039789247,891.4,373.5,7416,39.013000000000005
53.3,20.1,1.3733210145177552,1058.9,216.7,7416,45.168
10.1,9.4,1.2374204483577897,1204.6,124.9,7416,58.173
0.0,135.0,1.296663994543494,0.0,1214.0,8090,22.464000000000002
107.5,17.9,1.3217823844048646,252.1,971.5,8090,23.397
37.3,83.8,1.093112104017272,321.2,906.7,8090,24.643
52.6,106.4,1.1868602316479049,433.6,756.4,8090,27.068
85.0,28.6,1.4009812792037002,646.4,589.0,8090,30.396
35.7,52.0,1.1270082064314373,757.0,504.3,8090,33.649
28.3,57.0,1.3019737012046855,887.0,376.7,8090,39.013000000000005
52.2,18.7,1.3694266563613857,1060.3,217.8,8090,45.168
12.1,10.5,1.3156984131875018,1203.5,122.9,8090,58.173
0.0,135.0,1.1200007736537005,0.0,1214.0,8764,22.464000000000002
102.6,18.0,1.2481374750896352,252.0,976.4,8764,23.397
35.5,82.9,1.0983083665899653,322.1,908.5,8764,24.643
53.9,109.2,1.2475851273386787,430.8,755.1,8764,27.068
84.5,28.5,1.2688912157883852,646.5,589.5,8764,30.396
42.4,52.7,1.2243928996783728,757.3,496.6,8764,33.649
26.4,59.5,1.1507631114813874,884.5,378.6,8764,39.013000000000005
42.4,24.4,1.1125489082277578,1054.6,227.6,8764,45.168
10.4,11.8,1.0424755074362815,1202.2,124.6,8764,58.173
0.0,135.0,1.2012628649741781,0.0,1214.0,9438,22.464000000000002
106.0,18.5,1.0600571247426496,251.5,973.0,9438,23.397
35.2,82.6,1.0361137160267817,322.4,908.8,9438,24.643
47.4,114.3,1.248359727463361,425.7,761.6,9438,27.068
84.8,27.2,1.0916906465492784,647.8,589.2,9438,30.396
36.2,59.5,1.3412666924568062,750.5,502.8,9438,33.649
31.0,54.6,1.1597598986068145,889.4,374.0,9438,39.013000000000005
45.2,25.5,1.1817995019118055,1053.5,224.8,9438,45.168
10.6,15.7,1.2192082987720574,1198.3,124.4,9438,58.173
0.0,135.0,1.2543522576024768,0.0,1214.0,10112,22.464000000000002
113.4,21.6,1.1058117035319701,248.4,965.6,10112,23.397
34.6,84.6,1.1722615615778516,320.4,909.4,10112,24.643
52.6,111.6,1.137227656737074,428.4,756.4,10112,27.068
83.4,28.2,1.3953079302295386,646.8,590.6,10112,30.396
39.7,58.6,1.0971777714027544,750.4,500.3,10112,33.649
33.5,49.2,1.3488924560264617,894.8,371.5,10112,39.013000000000005
41.3,28.4,1.0262585716410046,1050.6,228.7,10112,45.168
9.5,15.0,1.1615421589252315,1199.0,125.5,10112,58.173
0.0,135.0,1.225320660515401,0.0,1214.0,10786,22.464000000000002
110.7,19.6,1.299673580626694,250.4,968.3,10786,23.397
37.9,85.0,1.4261705177962574,320.0,906.1,10786,24.643
54.7,107.7,1.4724440282053477,432.3,754.3,10786,27.068
80.6,26.2,1.3380188924344318,648.8,593.4,10786,30.396
44.5,50.0,1.2268910883734754,760.0,494.5,10786,33.649
31.1,59.4,1.2588522818845127,884.6,373.9,10786,39.013000000000005
45.8,18.1,1.288538711606735,1060.9,224.2,10786,45.168
10.4,12.1,1.1859055573169666,1201.9,124.6,10786,58.173
0.0,135.0,1.3384384636837319,0.0,1214.0,11460,22.464000000000002
109.4,21.7,1.230891701039798,248.3,969.6,11460,23.397
38.0,81.4,1.0586662999228398,323.6,906.0,11460,24.643
51.4,106.4,1.1392016581142215,433.6,757.6,11460,27.068
82.2,27.3,1.181338916068029,647.7,591.8,11460,30.396
39.3,54.1,1.084180683683265,754.9,500.7,11460,33.649
24.9,57.7,1.2890735504853885,887.3,379.1,11460,39.013000000000005
48.9,20.9,1.2411404272478728,1058.1,221.1,11460,45.168
9.4,12.4,1.2245158511557028,1201.6,125.6,11460,58.173
0.0,135.0,1.0994307142016844,0.0,1214.0,12134,22.464000000000002
112.9,19.7,1.2448424464775847,251.3,965.1,12134,23.397
