FN,FP,MSE,TN,TP,sr,t
0.6,1.9,3348.7040816326526,14.1,3.4,38,1980
1.1,1.1,14860.795918367347,16.9,0.9,38,2160
0.4,1.8,7481.284084174302,1.2,16.6,47,960
0.6,1.6,12323.939196323157,3.4,14.4,47,1020
0.7,1.6,2221.706666666666,4.4,13.3,47,1080
0.2,1.8,8214.563248439872,6.2,11.8,47,1140
1.1,1.8,7702.856126033058,9.2,7.9,47,1230
1.6,0.3,1229.0470833333334,11.7,6.4,47,1320
0.1,1.2,1703.2435969387757,12.8,5.9,47,1770
1.1,1.5,4565.660123966942,14.5,2.9,47,1980
0.9,1.7,3064.2295918367336,16.3,1.1,47,2160
0.7,1.0,1843.9393424036284,2.0,16.3,56,960
0.8,1.9,1158.223692602041,3.1,14.2,56,1020
0.1,1.7,2645.1864079102716,4.3,13.9,56,1080
1.5,2.5,1288.498719219092,5.5,10.5,56,1140
1.8,1.6,895.4778396328948,9.4,7.2,56,1230
1.7,0.0,2607.822859420973,12.0,6.3,56,1320
0.0,0.7,2105.635894754596,13.3,6.0,56,1770
0.5,1.1,1428.5182128099175,14.9,3.5,56,1980
0.5,1.7,2095.6907041659642,16.3,1.5,56,2160
0.7,1.0,1897.077959183674,2.0,16.3,65,960
0.8,1.4,1388.630179063361,3.6,14.2,65,1020
0.5,1.6,2063.460594933565,4.4,13.5,65,1080
1.1,2.3,1426.9962681312195,5.7,10.9,65,1140
1.9,1.1,2114.4459374999997,9.9,7.1,65,1230
1.1,0.5,1520.6942375517715,11.5,6.9,65,1320
0.0,1.6,1998.8688082412723,12.4,6.0,65,1770
0.7,1.7,1345.3360634171022,14.3,3.3,65,1980
0.2,1.2,1983.1471875,16.8,1.8,65,2160
0.4,0.9,2594.3665497448983,2.1,16.6,74,960
0.8,1.2,1420.390746384298,3.8,14.2,74,1020
0.5,2.1,817.3035117642094,3.9,13.5,74,1080
1.9,1.9,1864.9392880861028,6.1,10.1,74,1140
1.1,1.6,1756.4514111429694,9.4,7.9,74,1230
0.8,0.4,2176.482566832518,11.6,7.2,74,1320
0.1,1.1,1363.58713530881,12.9,5.9,74,1770
1.3,0.8,2314.3336776859496,15.2,2.7,74,1980
1.1,0.4,1905.1243106622812,17.6,0.9,74,2160
0.4,0.6,1211.2699509297522,2.4,16.6,83,960
0.5,1.9,1245.6977585279978,3.1,14.5,83,1020
0.5,1.3,727.7756722782094,4.7,13.5,83,1080
1.0,1.6,1054.546427622702,6.4,11.0,83,1140
1.0,1.2,2281.658196740128,9.8,8.0,83,1230
1.3,0.0,2468.4528299722256,12.0,6.7,83,1320
0.0,0.8,2108.7770273760334,13.2,6.0,83,1770
0.9,1.0,1301.5427295918366,15.0,3.1,83,1980
0.6,1.1,3294.292217162346,16.9,1.4,83,2160
0.8,1.2,2147.0808738376995,1.8,16.2,92,960
0.6,1.7,1150.5555329720555,3.3,14.4,92,1020
0.5,1.7,1205.8298992768594,4.3,13.5,92,1080
1.5,1.8,2047.6705847287078,6.2,10.5,92,1140
1.8,1.5,2218.1813203120587,9.5,7.2,92,1230
1.5,0.1,748.7516810424842,11.9,6.5,92,1320
0.3,0.4,1055.7315114795917,13.6,5.7,92,1770
0.8,1.5,1115.6951095413656,14.5,3.2,92,1980
0.8,0.2,705.3719352324263,17.8,1.2,92,2160
0.8,0.7,1576.123375,2.3,16.2,101,960
0.8,1.6,2158.5023182251202,3.4,14.2,101,1020
0.2,1.5,830.7232206019604,4.5,13.8,101,1080
0.7,1.5,1530.6220496346682,6.5,11.3,101,1140
1.0,1.3,1165.5073469387755,9.7,8.0,101,1230
0.7,0.4,1381.887485429434,11.6,7.3,101,1320
0.0,0.3,4292.176086438363,13.7,6.0,101,1770
0.4,1.5,936.6569108567943,14.5,3.6,101,1980
0.5,0.5,1147.7262401086475,17.5,1.5,101,2160
1.0,1.2,2100.3303585600897,1.8,16.0,110,960
0.5,2.2,937.2502777777778,2.8,14.5,110,1020
0.7,1.4,817.1229567635879,4.6,13.3,110,1080
0.7,2.2,2311.7525638896573,5.8,11.3,110,1140
1.2,1.2,1786.2219473140499,9.8,7.8,110,1230
1.2,0.4,1528.1964137610635,11.6,6.8,110,1320
0.0,0.5,2295.3580941907035,13.5,6.0,110,1770
0.4,1.7,1033.8491916896237,14.3,3.6,110,1980
0.5,0.6,2565.2887648347537,17.4,1.5,110,2160
0.7,1.4,598.6764186851211,1.6,16.3,119,960
1.1,1.7,539.9265414724471,3.3,13.9,119,1020
0.4,1.7,1767.6280057722784,4.3,13.6,119,1080
0.7,1.8,1020.8787760416665,6.2,11.3,119,1140
1.7,0.9,1639.4578111805527,10.1,7.3,119,1230
1.0,0.3,587.4432065532825,11.7,7.0,119,1320
0.4,0.4,1255.911625344353,13.6,5.6,119,1770
0.2,1.3,1040.1234409435262,14.7,3.8,119,1980
0.6,0.3,877.5698699575217,17.7,1.4,119,2160
0.3,1.9,1069.4932310747422,1.1,16.7,128,960
1.2,0.5,1227.6866598522345,4.5,13.8,128,1020
0.4,1.8,1392.276796666866,4.2,13.6,128,1080
0.5,2.3,2891.5956049334263,5.7,11.5,128,1140
1.2,0.5,1262.671726641414,10.5,7.8,128,1230
1.2,0.2,1077.6815273684576,11.8,6.8,128,1320
0.1,0.6,928.0580245638199,13.4,5.9,128,1770
0.0,0.8,1004.6544239300532,15.2,4.0,128,1980
0.3,0.6,1352.5617952423356,17.4,1.7,128,2160
0.9,2.0,1146.955969689936,1.0,16.1,137,960
0.9,0.8,1067.269539796538,4.2,14.1,137,1020
0.6,1.2,1434.1180857142856,4.8,13.4,137,1080
1.1,2.6,1328.7557543824526,5.4,10.9,137,1140
1.2,0.6,1532.6478902765573,10.4,7.8,137,1230
1.1,0.2,1016.9256784351619,11.8,6.9,137,1320
0.0,0.8,1319.5849956710676,13.2,6.0,137,1770
0.2,1.0,1749.449743349825,15.0,3.8,137,1980
0.5,0.1,1368.2668987018271,17.9,1.5,137,2160
0.0,2.8,1295.62522783864,0.2,17.0,146,960
1.0,0.8,1365.7852506024333,4.2,14.0,146,1020
0.4,2.0,1784.9763242668082,4.0,13.6,146,1080
2.1,2.1,1479.566175582659,5.9,9.9,146,1140
0.9,0.8,709.6845387654469,10.2,8.1,146,1230
1.0,0.9,1168.7391534103695,11.1,7.0,146,1320
0.1,0.6,1513.3050148274237,13.4,5.9,146,1770
0.5,0.8,1105.78238166235,16.2,2.5,146,1980
0.9,1.0,2061.2320139043595,17.0,1.1,146,2160
0.1,2.9,1864.148653073608,0.1,16.9,155,960
0.9,1.0,1093.629332810047,4.0,14.1,155,1020
0.4,1.6,1249.5566947408838,4.4,13.6,155,1080
0.5,2.9,1154.06431711146,5.1,11.5,155,1140
0.9,0.2,1249.6646540272911,10.8,8.1,155,1230
1.4,0.0,1089.7440835800805,12.0,6.6,155,1320
0.0,1.0,1109.3611136565733,13.0,6.0,155,1770
0.6,0.7,2181.2613873400574,15.3,3.4,155,1980
0.7,0.8,1004.0148580989438,17.2,1.3,155,2160
0.2,2.6,1433.6013152312337,0.4,16.8,164,960
0.7,0.8,785.3579045387642,4.2,14.3,164,1020
0.2,1.5,1198.5931173469392,4.5,13.8,164,1080
1.1,2.3,1477.123122843262,5.7,10.9,164,1140
1.0,0.3,925.4174794072376,10.7,8.0,164,1230
1.6,0.3,954.8577592259389,11.7,6.4,164,1320
0.0,0.8,1461.751810376505,13.2,6.0,164,1770
0.3,1.0,1455.850364433348,15.0,3.7,164,1980
0.7,0.6,733.7815623515346,17.4,1.3,164,2160
