FN,FP,TN,TP,sr,t
31.0,32.4,507.6,778.0,5394,27.068
39.6,25.2,649.8,634.4,5394,30.396
37.3,22.9,786.1,502.7,5394,33.649
27.0,22.8,921.2,378.0,5394,39.013000000000005
37.7,27.9,1051.1,232.3,5394,45.168
11.3,10.3,1203.7,123.7,5394,58.173
32.2,18.8,116.2,1181.8,6068,22.464000000000002
36.1,38.9,231.1,1042.9,6068,23.397
27.4,27.2,377.8,916.6,6068,24.643
29.0,26.2,513.8,780.0,6068,27.068
45.2,22.8,652.2,628.8,6068,30.396
36.5,17.8,792.2,502.5,6068,33.649
20.2,23.7,920.3,384.8,6068,39.013000000000005
37.2,28.6,1050.4,232.8,6068,45.168
10.8,8.3,1205.7,124.2,6068,58.173
30.6,17.4,117.6,1183.4,6742,22.464000000000002
44.9,35.3,234.7,1034.1,6742,23.397
29.2,23.3,381.7,914.8,6742,24.643
24.9,33.0,507.0,784.1,6742,27.068
51.5,23.9,651.1,622.5,6742,30.396
32.0,21.3,787.7,508.0,6742,33.649
23.2,21.7,922.3,381.8,6742,39.013000000000005
46.0,23.9,1055.1,224.0,6742,45.168
9.4,6.4,1207.6,125.6,6742,58.173
32.7,15.8,119.2,1181.3,7416,22.464000000000002
37.0,37.4,232.6,1042.0,7416,23.397
27.8,21.0,384.0,916.2,7416,24.643
26.9,28.5,511.5,782.1,7416,27.068
43.9,24.7,650.3,630.1,7416,30.396
33.9,18.3,791.7,505.1,7416,33.649
19.0,20.9,923.1,386.0,7416,39.013000000000005
32.5,30.7,1048.3,237.5,7416,45.168
13.5,6.0,1208.0,121.5,7416,58.173
31.5,16.1,118.9,1182.5,8090,22.464000000000002
38.9,34.9,235.1,1040.1,8090,23.397
24.4,24.5,380.5,919.6,8090,24.643
24.6,27.0,513.0,784.4,8090,27.068
50.7,19.3,655.7,623.3,8090,30.396
35.9,20.8,788.2,504.1,8090,33.649
22.9,17.1,926.9,382.1,8090,39.013000000000005
39.0,19.2,1059.8,231.0,8090,45.168
9.3,6.1,1207.9,125.7,8090,58.173
32.6,11.0,124.0,1181.4,8764,22.464000000000002
43.7,28.0,242.0,1035.3,8764,23.397
19.8,23.9,381.1,924.2,8764,24.643
22.7,25.8,514.2,786.3,8764,27.068
42.0,25.1,649.9,632.0,8764,30.396
35.1,20.9,789.1,503.9,8764,33.649
20.7,17.2,926.8,384.3,8764,39.013000000000005
39.1,23.1,1055.9,230.9,8764,45.168
9.2,4.1,1209.9,125.8,8764,58.173
33.6,13.2,121.8,1180.4,9438,22.464000000000002
38.7,25.1,244.9,1040.3,9438,23.397
23.2,18.0,387.0,920.8,9438,24.643
24.0,32.1,507.9,785.0,9438,27.068
48.6,20.7,654.3,625.4,9438,30.396
33.5,21.6,788.4,505.5,9438,33.649
19.0,16.1,927.9,386.0,9438,39.013000000000005
32.3,30.4,1048.6,237.7,9438,45.168
10.6,2.3,1211.7,124.4,9438,58.173
33.0,8.6,126.4,1181.0,10112,22.464000000000002
40.5,23.9,246.1,1038.5,10112,23.397
19.8,20.4,384.6,924.2,10112,24.643
25.5,22.9,517.1,783.5,10112,27.068
48.6,19.5,655.5,625.4,10112,30.396
34.3,20.9,788.1,505.7,10112,33.649
22.2,17.4,926.6,382.8,10112,39.013000000000005
37.6,18.2,1060.8,232.4,10112,45.168
9.1,2.4,1211.6,125.9,10112,58.173
35.8,6.6,128.4,1178.2,10786,22.464000000000002
33.0,20.1,249.9,1046.0,10786,23.397
21.3,20.1,384.9,922.7,10786,24.643
22.6,25.3,514.7,786.4,10786,27.068
41.7,21.2,653.8,632.3,10786,30.396
32.0,19.5,790.5,507.0,10786,33.649
16.2,16.5,927.5,388.8,10786,39.013000000000005
36.8,24.9,1054.1,233.2,10786,45.168
9.1,2.5,1211.5,125.9,10786,58.173
34.4,7.4,127.6,1179.6,11460,22.464000000000002
39.0,21.1,248.9,1040.0,11460,23.397
17.2,21.4,383.6,926.8,11460,24.643
21.6,23.6,516.4,787.4,11460,27.068
55.7,13.8,661.2,618.3,11460,30.396
31.4,17.5,791.5,508.6,11460,33.649
17.5,17.5,927.5,386.5,11460,39.013000000000005
38.1,19.3,1059.7,231.9,11460,45.168
11.5,1.8,1212.2,123.5,11460,58.173
33.6,6.5,128.5,1180.4,12134,22.464000000000002
35.7,21.6,249.4,1042.3,12134,23.397
17.4,23.0,381.0,927.6,12134,24.643
23.4,25.1,514.9,785.6,12134,27.068
54.6,17.4,657.6,619.4,12134,30.396
31.6,17.5,792.5,507.4,12134,33.649
16.9,15.9,929.1,387.1,12134,39.013000000000005
35.8,22.7,1056.3,234.2,12134,45.168
8.2,2.3,1211.7,126.8,12134,58.173
