FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3164852.8090070584,0.0,208.0,2,7395.054999999998
0.0,46.0,1548298.3764856155,0.0,185.0,2,8447.814285714283
97.2,27.6,2031533.942054788,41.4,64.8,2,9560.767142857143
69.5,46.0,2620595.656868508,46.0,69.5,2,9896.94214285714
80.5,34.8,1747710.0151965865,81.2,34.5,2,10259.974999999997
36.8,83.4,1097212.742916285,55.6,55.2,2,10607.560714285712
48.3,48.6,2023775.8258631951,113.4,20.7,2,10970.621428571429
46.0,0.0,947296.559941517,185.0,0.0,2,11656.392857142857
23.0,0.0,890208.1165174127,208.0,0.0,2,13508.696428571431
5.5,16.7,772263.4252989914,6.3,202.5,117,7395.054999999998
16.8,21.1,711449.7524538367,24.9,168.2,117,8447.814285714283
23.9,19.1,844724.0136124141,49.9,138.1,117,9560.767142857143
24.8,19.3,767779.9628114578,72.7,114.2,117,9896.94214285714
24.6,22.1,1149127.4582479666,93.9,90.4,117,10259.974999999997
24.4,14.7,729142.8991435883,124.3,67.6,117,10607.560714285712
16.1,17.9,622134.5608888994,144.1,52.9,117,10970.621428571429
13.9,16.4,453828.0064038538,168.6,32.1,117,11656.392857142857
8.0,11.3,1091934.7782165185,196.7,15.0,117,13508.696428571431
3.9,15.9,791324.917845669,7.1,204.1,232,7395.054999999998
14.0,23.9,694912.2748749009,22.1,171.0,232,8447.814285714283
26.9,12.2,313537.3550114002,56.8,135.1,232,9560.767142857143
21.7,16.2,1619885.6516038498,75.8,117.3,232,9896.94214285714
15.9,15.4,286100.9847571019,100.6,99.1,232,10259.974999999997
17.9,14.4,1169796.8398732273,124.6,74.1,232,10607.560714285712
12.4,14.5,469850.92439648556,147.5,56.6,232,10970.621428571429
11.2,11.4,453420.5988868211,173.6,34.8,232,11656.392857142857
8.1,7.6,252539.24218104786,200.4,14.9,232,13508.696428571431
3.0,16.9,510114.73745259654,6.1,205.0,347,7395.054999999998
14.2,18.8,1126022.1705235615,27.2,170.8,347,8447.814285714283
24.5,9.9,827445.8914128669,59.1,137.5,347,9560.767142857143
16.3,18.6,234529.82913068455,73.4,122.7,347,9896.94214285714
12.9,14.9,578303.7408854057,101.1,102.1,347,10259.974999999997
15.3,12.5,338464.18387545814,126.5,76.7,347,10607.560714285712
9.7,10.7,1300235.2061228887,151.3,59.3,347,10970.621428571429
7.1,13.6,1315581.7278200637,171.4,38.9,347,11656.392857142857
7.6,7.5,732451.5222224712,200.5,15.4,347,13508.696428571431
2.7,14.6,843388.2754446244,8.4,205.3,462,7395.054999999998
13.2,17.8,363853.68315035827,28.2,171.8,462,8447.814285714283
21.4,8.5,237988.34376981197,60.5,140.6,462,9560.767142857143
20.5,14.1,382012.76781964954,77.9,118.5,462,9896.94214285714
17.8,14.0,296504.95167898375,102.0,97.2,462,10259.974999999997
12.5,14.0,457292.7512163099,125.0,79.5,462,10607.560714285712
9.3,11.6,485506.908299506,150.4,59.7,462,10970.621428571429
9.3,12.5,380531.2929805471,172.5,36.7,462,11656.392857142857
5.7,4.5,777593.4804015153,203.5,17.3,462,13508.696428571431
4.5,14.6,344623.4770666376,8.4,203.5,577,7395.054999999998
13.4,16.6,388275.173407036,29.4,171.6,577,8447.814285714283
20.9,10.3,395260.90920787933,58.7,141.1,577,9560.767142857143
14.3,11.9,807164.4585123176,80.1,124.7,577,9896.94214285714
15.2,12.4,260351.3399991509,103.6,99.8,577,10259.974999999997
11.6,12.6,163816.43779773026,126.4,80.4,577,10607.560714285712
7.3,10.7,402627.1248290677,151.3,61.7,577,10970.621428571429
8.9,11.3,411236.12956850755,173.7,37.1,577,11656.392857142857
4.3,7.9,811266.8791390306,200.1,18.7,577,13508.696428571431
3.7,13.0,1187685.965343198,10.0,204.3,692,7395.054999999998
12.6,16.6,298141.68078214047,29.4,172.4,692,8447.814285714283
19.8,10.8,689317.829890797,58.2,142.2,692,9560.767142857143
16.8,11.7,181732.8184690098,80.3,122.2,692,9896.94214285714
13.1,12.4,115217.95831180052,103.6,101.9,692,10259.974999999997
11.4,10.6,472624.90399947827,128.4,80.6,692,10607.560714285712
6.7,11.5,524253.42547338933,150.5,62.3,692,10970.621428571429
8.1,9.3,514069.2574147039,175.7,37.9,692,11656.392857142857
4.5,5.9,218915.89489081362,202.1,18.5,692,13508.696428571431
3.0,13.5,211118.68464606145,9.5,205.0,807,7395.054999999998
11.2,15.5,275874.45349397056,30.5,173.8,807,8447.814285714283
20.6,10.3,253314.54410950918,58.7,141.4,807,9560.767142857143
18.5,13.5,168112.06009871402,78.5,120.5,807,9896.94214285714
14.6,11.0,357383.2568537524,105.0,100.4,807,10259.974999999997
11.8,9.4,183863.28200484387,129.6,80.2,807,10607.560714285712
8.4,8.1,425579.5931447529,153.9,60.6,807,10970.621428571429
9.5,9.8,467780.63285558706,175.2,36.5,807,11656.392857142857
5.0,6.6,350462.6209471593,201.4,18.0,807,13508.696428571431
2.7,14.6,254210.02367380325,8.4,205.3,922,7395.054999999998
9.8,15.9,689921.9340420387,30.1,175.2,922,8447.814285714283
17.8,9.3,637692.0528045965,59.7,144.2,922,9560.767142857143
15.1,13.3,503592.74762102094,78.7,123.9,922,9896.94214285714
12.2,11.2,292830.6305349841,104.8,102.8,922,10259.974999999997
9.4,10.9,918115.2838184368,128.1,82.6,922,10607.560714285712
5.9,9.7,640781.465994714,152.3,63.1,922,10970.621428571429
6.6,10.1,660646.1038864263,174.9,39.4,922,11656.392857142857
3.2,4.4,514387.9049134382,203.6,19.8,922,13508.696428571431
3.0,15.0,281952.27896178875,8.0,205.0,1037,7395.054999999998
11.7,16.0,313161.6827314608,30.0,173.3,1037,8447.814285714283
16.4,7.6,524217.5889384413,61.4,145.6,1037,9560.767142857143
16.4,11.7,829382.7721665814,80.3,122.6,1037,9896.94214285714
14.2,10.5,194440.91009203202,105.5,100.8,1037,10259.974999999997
9.3,13.4,447772.5072568778,125.6,82.7,1037,10607.560714285712
9.1,6.9,377636.78748184635,155.1,59.9,1037,10970.621428571429
6.3,9.4,557817.1284265287,175.6,39.7,1037,11656.392857142857
3.0,5.6,205310.04719503634,202.4,20.0,1037,13508.696428571431
2.7,15.0,234841.8822844218,8.0,205.3,1152,7395.054999999998
12.5,17.1,266181.8951763058,28.9,172.5,1152,8447.814285714283
16.5,7.1,375850.87184133544,61.9,145.5,1152,9560.767142857143
18.8,9.8,243756.3819917526,82.2,120.2,1152,9896.94214285714
11.4,11.9,261008.3939190129,103.9,103.8,1152,10259.974999999997
12.0,8.3,223122.85554859493,130.7,80.0,1152,10607.560714285712
6.1,7.1,158449.4678964448,154.9,62.9,1152,10970.621428571429
6.5,8.7,329224.4563036383,176.3,39.5,1152,11656.392857142857
3.2,4.5,430589.8488128298,203.5,19.8,1152,13508.696428571431
3.6,14.0,576453.0366008731,9.0,204.4,1267,7395.054999999998
8.6,16.0,580895.7697365496,30.0,176.4,1267,8447.814285714283
17.7,6.5,94721.82683239832,62.5,144.3,1267,9560.767142857143
13.8,10.2,224784.742500484,81.8,125.2,1267,9896.94214285714
10.7,9.3,224898.94728244198,106.7,104.3,1267,10259.974999999997
9.1,7.7,154131.42638282053,131.3,82.9,1267,10607.560714285712
8.7,6.7,137402.93149653028,155.3,60.3,1267,10970.621428571429
7.5,8.2,275937.0784509301,176.8,38.5,1267,11656.392857142857
2.9,4.3,813788.607525005,203.7,20.1,1267,13508.696428571431
3.8,13.3,151768.87028931643,9.7,204.2,1382,7395.054999999998
8.3,17.7,318409.036526309,28.3,176.7,1382,8447.814285714283
16.2,8.1,146125.89794048067,60.9,145.8,1382,9560.767142857143
15.6,13.5,291770.6942485748,78.5,123.4,1382,9896.94214285714
13.2,9.7,136853.55759613536,105.7,102.4,1382,10259.974999999997
10.1,9.5,322888.85248339234,129.5,81.9,1382,10607.560714285712
7.7,7.3,135880.2545309977,154.7,61.3,1382,10970.621428571429
6.4,6.9,191088.90915999535,178.1,39.6,1382,11656.392857142857
2.6,4.7,248595.9917479041,203.3,20.4,1382,13508.696428571431
2.2,13.1,309100.4060009406,9.9,205.8,1497,7395.054999999998
9.7,12.5,335631.875535957,33.5,175.3,1497,8447.814285714283
19.3,7.5,826367.8557368293,61.5,142.7,1497,9560.767142857143
14.3,12.9,153735.27922750768,79.1,124.7,1497,9896.94214285714
14.1,11.1,533859.5648928301,104.9,100.9,1497,10259.974999999997
10.1,6.9,271803.32115727605,132.1,81.9,1497,10607.560714285712
5.7,7.8,249740.37539105667,154.2,63.3,1497,10970.621428571429
8.0,6.0,187998.23385877712,179.0,38.0,1497,11656.392857142857
3.2,3.5,307783.3244997134,204.5,19.8,1497,13508.696428571431
3.0,13.8,357328.0609344208,9.2,205.0,1612,7395.054999999998
9.6,14.7,157862.63678890467,31.3,175.4,1612,8447.814285714283
12.5,7.1,143529.09829005194,61.9,149.5,1612,9560.767142857143
15.2,11.2,249002.86630678218,80.8,123.8,1612,9896.94214285714
8.9,12.0,296124.45082830667,103.6,106.5,1612,10259.974999999997
7.4,9.7,118598.4026339736,129.3,84.6,1612,10607.560714285712
5.7,14.6,126345.36214421604,147.4,63.3,1612,10970.621428571429
7.1,5.7,275215.2645129742,179.3,38.9,1612,11656.392857142857
3.2,5.0,286980.3549037241,203.0,19.8,1612,13508.696428571431
3.6,13.0,222853.34271109203,10.0,204.4,1727,7395.054999999998
9.8,15.9,129475.77289866586,30.1,175.2,1727,8447.814285714283
16.0,7.9,108412.33946953292,61.1,146.0,1727,9560.767142857143
15.4,12.0,87412.6846248683,80.0,123.6,1727,9896.94214285714
13.5,9.7,139443.06252541384,106.3,101.5,1727,10259.974999999997
8.7,8.3,194843.21549237153,130.7,83.3,1727,10607.560714285712
4.6,13.3,173976.920770874,148.7,64.4,1727,10970.621428571429
8.7,4.1,125868.37804352384,180.9,37.3,1727,11656.392857142857
3.3,5.4,278836.37506252644,202.6,19.7,1727,13508.696428571431
2.4,13.9,115104.84249929481,9.1,205.6,1842,7395.054999999998
11.3,15.5,260463.51684106118,30.5,173.7,1842,8447.814285714283
16.1,7.1,123189.90518184192,62.6,145.2,1842,9560.767142857143
15.3,11.7,329275.81724225346,80.9,123.1,1842,9896.94214285714
