FN,FP,MSE,TN,TP,sr,t
0.5,0.4,2120.795833333333,10.6,6.5,56,5295
0.2,0.2,1806.9402777777777,12.8,4.8,56,5361
0.3,0.4,2825.673611111111,14.6,2.7,56,5499
0.2,0.5,1967.4777777777776,15.5,1.8,56,14744
1.7,1.2,1079.8736111111111,0.8,14.3,65,3161
1.9,1.7,2892.6222222222223,2.3,12.1,65,3268
0.4,0.8,1071.911111111111,4.2,12.6,65,3451
0.2,0.5,777.3388888888888,6.5,10.8,65,4894
0.0,0.2,1451.6583333333333,8.8,9.0,65,5186
0.4,0.1,1052.5638888888889,10.9,6.6,65,5295
0.2,0.4,2616.0388888888892,12.6,4.8,65,5361
0.2,0.2,1364.763888888889,14.8,2.8,65,5499
0.5,0.5,523.6180555555555,15.5,1.5,65,14744
1.8,1.3,1457.3152777777777,0.7,14.2,74,3161
1.3,1.2,1043.9402777777777,2.8,12.7,74,3268
0.6,0.6,1250.7402777777777,4.4,12.4,74,3451
0.2,0.4,505.0791666666667,6.6,10.8,74,4894
0.0,0.2,1495.5777777777778,8.8,9.0,74,5186
0.3,0.3,3433.8180555555555,10.7,6.7,74,5295
0.1,0.4,1083.4458333333334,12.6,4.9,74,5361
0.1,0.4,1058.2583333333334,13.6,3.9,74,5499
0.5,0.5,1643.3083333333332,15.5,1.5,74,14744
1.6,1.5,2521.575,0.5,14.4,83,3161
1.0,0.9,1930.7444444444445,3.1,13.0,83,3268
0.6,0.2,2353.686111111111,5.8,11.4,83,3451
0.2,0.5,2044.9944444444445,6.5,10.8,83,4894
0.2,0.1,937.1541666666666,8.9,8.8,83,5186
0.2,0.3,1129.6125,10.7,6.8,83,5295
0.1,0.3,544.45,12.7,4.9,83,5361
0.4,0.3,1271.1930555555555,13.7,3.6,83,5499
0.4,0.2,1518.0402777777776,15.8,1.6,83,14744
0.9,1.2,976.3416666666666,0.8,15.1,92,3161
1.7,0.8,809.125,3.2,12.3,92,3268
0.7,0.4,2205.204166666667,5.6,11.3,92,3451
0.2,0.4,1576.9583333333335,6.6,10.8,92,4894
0.0,0.0,1126.2583333333334,9.0,9.0,92,5186
0.5,0.2,1635.6902777777777,10.8,6.5,92,5295
0.1,0.2,3471.2375,12.8,4.9,92,5361
0.3,0.2,1246.5680555555555,14.8,2.7,92,5499
0.6,0.1,2828.708333333333,15.9,1.4,92,14744
1.6,1.1,763.5347222222223,0.9,14.4,101,3161
1.5,1.5,1507.4138888888888,2.5,12.5,101,3268
0.4,0.5,964.8805555555555,4.5,12.6,101,3451
0.3,0.2,1022.9777777777778,6.8,10.7,101,4894
0.0,0.2,743.8625,8.8,9.0,101,5186
0.1,0.3,1430.5625,10.7,6.9,101,5295
0.2,0.0,889.8277777777778,13.0,4.8,101,5361
0.1,0.4,1756.1472222222224,14.6,2.9,101,5499
0.4,0.4,2903.286111111111,15.6,1.6,101,14744
0.9,1.5,1169.4222222222222,0.5,15.1,110,3161
1.3,1.4,1653.3847222222223,2.6,12.7,110,3268
0.2,0.6,925.9972222222223,4.4,12.8,110,3451
0.3,0.2,905.5013888888889,6.8,10.7,110,4894
0.0,0.1,836.4472222222223,8.9,9.0,110,5186
0.2,0.1,910.1166666666666,10.9,6.8,110,5295
0.1,0.1,1168.3722222222223,12.9,4.9,110,5361
0.2,0.3,877.4458333333334,13.7,3.8,110,5499
0.4,0.2,1982.1069444444445,15.8,1.6,110,14744
1.0,1.2,2259.733333333333,0.8,15.0,119,3161
1.5,1.6,1763.3958333333333,2.4,12.5,119,3268
0.1,0.6,1086.7,5.4,11.9,119,3451
0.6,0.2,697.7361111111111,6.8,10.4,119,4894
0.0,0.1,425.5875,8.9,9.0,119,5186
0.1,0.2,520.1125,10.8,6.9,119,5295
0.2,0.3,1794.7166666666667,12.7,4.8,119,5361
0.4,0.3,951.6722222222222,13.7,3.6,119,5499
0.3,0.6,708.6694444444445,15.4,1.7,119,14744
1.5,1.0,899.7361111111111,1.0,14.5,128,3161
1.4,1.1,1295.4555555555555,2.9,12.6,128,3268
0.5,0.4,1492.1555555555556,5.6,11.5,128,3451
0.2,0.2,1484.9444444444446,6.8,10.8,128,4894
0.0,0.0,873.05,9.0,9.0,128,5186
0.2,0.3,701.4486111111112,10.7,6.8,128,5295
0.3,0.4,894.9180555555555,12.6,4.7,128,5361
0.2,0.3,782.6847222222223,14.7,2.8,128,5499
0.3,0.2,780.1847222222223,15.8,1.7,128,14744
1.2,1.4,1129.3083333333334,0.6,14.8,137,3161
1.3,1.4,2135.7680555555553,2.6,12.7,137,3268
0.5,1.0,925.6930555555555,4.0,12.5,137,3451
0.2,0.3,1022.6986111111112,6.7,10.8,137,4894
0.0,0.1,1082.9166666666665,8.9,9.0,137,5186
0.1,0.0,1615.7111111111112,11.0,6.9,137,5295
0.2,0.0,1274.3472222222222,13.0,4.8,137,5361
0.2,0.3,1122.1833333333334,14.7,2.8,137,5499
0.2,0.4,1891.1958333333332,15.6,1.8,137,14744
1.7,1.4,1131.3722222222223,0.6,14.3,146,3161
1.6,1.3,1543.1444444444446,2.7,12.4,146,3268
0.2,0.5,799.6416666666667,4.5,12.8,146,3451
0.1,0.4,2199.438888888889,6.6,10.9,146,4894
0.0,0.0,1867.011111111111,9.0,9.0,146,5186
0.2,0.1,709.2111111111111,10.9,6.8,146,5295
0.3,0.1,1927.075,12.9,4.7,146,5361
0.7,0.2,2707.5194444444446,13.8,3.3,146,5499
0.4,0.6,337.3013888888889,15.4,1.6,146,14744
1.3,1.3,825.5555555555554,0.7,14.7,155,3161
1.7,1.1,1211.1277777777777,2.9,12.3,155,3268
0.6,0.5,838.5333333333334,5.5,11.4,155,3451
0.3,0.5,1592.0097222222223,6.5,10.7,155,4894
0.2,0.0,1022.6861111111111,9.0,8.8,155,5186
0.1,0.2,1090.7027777777778,10.8,6.9,155,5295
0.1,0.2,2025.6375,12.8,4.9,155,5361
0.2,0.5,1670.3777777777777,13.5,3.8,155,5499
0.1,0.1,602.2777777777777,16.9,0.9,155,14744
