FN,FP,TN,TP,sr,t
50.6,51.8,83.2,1163.4,676,22.464000000000002
82.9,51.8,218.2,996.1,676,23.397
79.1,54.4,350.6,864.9,676,24.643
119.4,53.1,486.9,689.6,676,27.068
134.4,38.5,636.5,539.6,676,30.396
87.6,61.9,747.1,452.4,676,33.649
91.3,95.0,849.0,313.7,676,39.013000000000005
162.9,46.3,1033.7,106.1,676,45.168
86.9,16.7,1197.3,48.1,676,58.173
32.2,62.1,72.9,1181.8,1350,22.464000000000002
84.4,27.4,242.6,994.6,1350,23.397
49.2,74.2,330.8,894.8,1350,24.643
117.3,54.0,486.0,691.7,1350,27.068
116.9,32.3,642.7,557.1,1350,30.396
82.2,55.5,753.5,457.8,1350,33.649
124.3,44.6,899.4,280.7,1350,39.013000000000005
149.7,51.7,1028.3,119.3,1350,45.168
89.0,13.6,1200.4,46.0,1350,58.173
30.6,54.6,80.4,1183.4,2024,22.464000000000002
85.5,28.3,241.7,993.5,2024,23.397
43.7,78.3,326.7,900.3,2024,24.643
122.2,53.8,486.2,686.8,2024,27.068
117.1,38.4,636.6,556.9,2024,30.396
109.9,44.5,764.5,430.1,2024,33.649
122.8,50.7,893.3,282.2,2024,39.013000000000005
164.1,39.5,1040.5,104.9,2024,45.168
87.6,14.2,1199.8,47.4,2024,58.173
34.9,59.0,76.0,1179.1,2698,22.464000000000002
87.5,28.6,241.4,991.5,2698,23.397
45.8,77.1,327.9,898.2,2698,24.643
114.7,56.1,483.9,694.3,2698,27.068
116.6,18.0,657.0,557.4,2698,30.396
64.5,48.4,760.6,475.5,2698,33.649
85.0,65.6,878.4,320.0,2698,39.013000000000005
163.2,45.5,1034.5,105.8,2698,45.168
90.7,9.2,1204.8,44.3,2698,58.173
32.8,55.5,79.5,1181.2,3372,22.464000000000002
79.0,30.3,239.7,1000.0,3372,23.397
44.4,72.5,332.5,899.6,3372,24.643
120.0,50.4,489.6,689.0,3372,27.068
123.7,29.0,646.0,550.3,3372,30.396
92.2,58.1,750.9,447.8,3372,33.649
97.3,63.1,880.9,307.7,3372,39.013000000000005
169.8,36.5,1043.5,99.2,3372,45.168
80.5,12.0,1202.0,54.5,3372,58.173
38.1,53.2,81.8,1175.9,4046,22.464000000000002
86.8,23.2,246.8,992.2,4046,23.397
38.2,80.0,325.0,905.8,4046,24.643
120.5,46.9,493.1,688.5,4046,27.068
115.0,25.7,649.3,559.0,4046,30.396
79.9,60.3,748.7,460.1,4046,33.649
110.8,49.3,894.7,294.2,4046,39.013000000000005
158.0,54.0,1026.0,111.0,4046,45.168
83.0,11.6,1202.4,52.0,4046,58.173
32.3,56.4,78.6,1181.7,4720,22.464000000000002
78.6,32.7,237.3,1000.4,4720,23.397
41.1,80.4,324.6,902.9,4720,24.643
121.6,41.1,498.9,687.4,4720,27.068
120.7,17.4,657.6,553.3,4720,30.396
135.2,50.6,758.4,404.8,4720,33.649
104.6,49.6,894.4,300.4,4720,39.013000000000005
168.2,39.9,1040.1,100.8,4720,45.168
91.1,6.3,1207.7,43.9,4720,58.173
36.4,53.3,81.7,1177.6,5394,22.464000000000002
83.5,26.9,243.1,995.5,5394,23.397
34.0,82.7,322.3,910.0,5394,24.643
124.5,51.3,488.7,684.5,5394,27.068
112.8,19.2,655.8,561.2,5394,30.396
81.0,70.7,738.3,459.0,5394,33.649
75.6,65.6,878.4,329.4,5394,39.013000000000005
162.6,42.7,1037.3,106.4,5394,45.168
82.1,28.1,1185.9,52.9,5394,58.173
29.6,56.1,78.9,1184.4,6068,22.464000000000002
87.2,26.6,243.4,991.8,6068,23.397
35.5,81.3,323.7,908.5,6068,24.643
122.7,42.8,497.2,686.3,6068,27.068
120.0,13.0,662.0,554.0,6068,30.396
81.8,64.0,745.0,458.2,6068,33.649
103.7,54.4,889.6,301.3,6068,39.013000000000005
164.9,42.5,1037.5,104.1,6068,45.168
89.2,8.8,1205.2,45.8,6068,58.173
27.4,59.5,75.5,1186.6,6742,22.464000000000002
84.1,24.9,245.1,994.9,6742,23.397
36.6,83.7,321.3,907.4,6742,24.643
139.9,38.9,501.1,669.1,6742,27.068
116.8,16.6,658.4,557.2,6742,30.396
102.5,66.8,742.2,437.5,6742,33.649
104.5,52.3,891.7,300.5,6742,39.013000000000005
165.0,47.0,1033.0,104.0,6742,45.168
95.4,10.0,1204.0,39.6,6742,58.173
24.1,62.9,72.1,1189.9,7416,22.464000000000002
85.6,28.3,241.7,993.4,7416,23.397
39.4,84.4,320.6,904.6,7416,24.643
118.4,45.6,494.4,690.6,7416,27.068
114.2,17.4,657.6,559.8,7416,30.396
84.0,57.6,751.4,456.0,7416,33.649
95.3,56.6,887.4,309.7,7416,39.013000000000005
153.0,46.7,1033.3,116.0,7416,45.168
97.1,5.8,1208.2,37.9,7416,58.173
26.7,56.3,78.7,1187.3,8090,22.464000000000002
85.6,24.0,246.0,993.4,8090,23.397
42.7,82.3,322.7,901.3,8090,24.643
127.3,36.8,503.2,681.7,8090,27.068
112.4,15.2,659.8,561.6,8090,30.396
82.9,67.1,741.9,457.1,8090,33.649
101.9,55.1,888.9,303.1,8090,39.013000000000005
157.4,52.3,1027.7,111.6,8090,45.168
99.3,4.8,1209.2,35.7,8090,58.173
33.7,56.6,78.4,1180.3,8764,22.464000000000002
89.3,25.7,244.3,989.7,8764,23.397
39.4,86.1,318.9,904.6,8764,24.643
121.2,43.4,496.6,687.8,8764,27.068
114.2,17.8,657.2,559.8,8764,30.396
97.9,59.3,749.7,442.1,8764,33.649
94.1,58.8,885.2,310.9,8764,39.013000000000005
164.4,46.2,1033.8,104.6,8764,45.168
94.3,6.0,1208.0,40.7,8764,58.173
24.1,63.5,71.5,1189.9,9438,22.464000000000002
85.6,24.9,245.1,993.4,9438,23.397
39.6,85.8,319.2,904.4,9438,24.643
118.5,44.0,496.0,690.5,9438,27.068
111.9,16.3,658.7,562.1,9438,30.396
95.3,67.2,741.8,444.7,9438,33.649
93.4,56.5,887.5,311.6,9438,39.013000000000005
155.5,55.7,1024.3,113.5,9438,45.168
95.5,11.8,1202.2,39.5,9438,58.173
26.6,60.6,74.4,1187.4,10112,22.464000000000002
82.2,25.8,244.2,996.8,10112,23.397
41.7,84.9,320.1,902.3,10112,24.643
109.6,48.0,492.0,699.4,10112,27.068
115.2,14.8,659.2,559.8,10112,30.396
90.5,60.5,748.5,449.5,10112,33.649
96.4,61.8,882.2,308.6,10112,39.013000000000005
176.2,41.9,1038.1,92.8,10112,45.168
98.2,4.4,1209.6,36.8,10112,58.173
30.6,57.1,77.9,1183.4,10786,22.464000000000002
78.7,25.1,244.9,1000.3,10786,23.397
37.6,86.2,318.8,906.4,10786,24.643
122.3,44.5,495.5,686.7,10786,27.068
114.4,11.6,663.4,559.6,10786,30.396
110.5,55.2,753.8,429.5,10786,33.649
95.0,64.2,879.8,310.0,10786,39.013000000000005
158.7,48.1,1030.9,111.3,10786,45.168
99.4,6.2,1207.8,35.6,10786,58.173
25.3,58.6,76.4,1188.7,11460,22.464000000000002
83.5,26.7,243.3,995.5,11460,23.397
34.9,88.7,316.3,909.1,11460,24.643
114.0,39.8,500.2,695.0,11460,27.068
115.7,13.4,661.6,558.3,11460,30.396
93.8,63.1,745.9,446.2,11460,33.649
98.3,64.2,880.8,305.7,11460,39.013000000000005
158.7,51.0,1028.0,111.3,11460,45.168
105.3,1.5,1212.5,29.7,11460,58.173
25.0,59.3,75.7,1189.0,12134,22.464000000000002
79.5,25.7,245.3,998.5,12134,23.397
41.3,86.1,317.9,903.7,12134,24.643
119.1,42.7,497.3,689.9,12134,27.068
110.4,14.2,659.8,564.6,12134,30.396
100.9,58.9,750.1,439.1,12134,33.649
86.7,68.6,875.4,318.3,12134,39.013000000000005
177.3,39.9,1039.1,92.7,12134,45.168
103.3,3.6,1210.4,31.7,12134,58.173
