FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3719496.616666666,0.0,16.0,2,3161
0.0,4.0,3079581.6333333333,0.0,14.0,2,3268
0.0,5.0,2566881.5444444446,0.0,13.0,2,3451
6.6,2.8,2341363.958333333,4.2,4.4,2,4894
7.2,1.8,3964635.2472222224,7.2,1.8,2,5186
2.8,6.6,3699932.9,4.4,4.2,2,5295
3.0,5.2,2169845.5444444446,7.8,2.0,2,5361
4.0,0.0,1886361.4166666667,14.0,0.0,2,5499
2.0,0.0,1765733.9666666668,16.0,0.0,2,14744
0.0,2.0,2779141.2222222225,0.0,16.0,11,3161
0.0,4.0,1814996.4888888889,0.0,14.0,11,3268
0.0,6.0,1900320.1666666667,0.0,12.0,11,3451
0.0,7.0,850152.1111111112,0.0,11.0,11,4894
9.0,0.0,2307169.066666667,9.0,0.0,11,5186
7.0,0.0,1951471.5222222223,11.0,0.0,11,5295
5.0,0.0,1589234.4333333333,13.0,0.0,11,5361
4.0,0.0,2534198.7722222223,14.0,0.0,11,5499
2.0,0.0,1575482.2777777778,16.0,0.0,11,14744
0.0,2.0,2668431.2555555557,0.0,16.0,20,3161
0.0,4.0,2210070.861111111,0.0,14.0,20,3268
1.0,4.2,2076054.1444444444,1.8,11.0,20,3451
0.8,6.1,1533431.6027777777,0.9,10.2,20,4894
0.0,0.0,3301819.0111111114,9.0,9.0,20,5186
3.5,0.9,2558875.6777777774,10.1,3.5,20,5295
4.5,0.7,2037133.5444444444,12.3,0.5,20,5361
3.0,0.0,1750338.45,15.0,0.0,20,5499
2.0,0.0,1349973.7333333334,16.0,0.0,20,14744
0.0,2.0,1013392.3388888888,0.0,16.0,29,3161
2.2,2.8,2216862.4069444444,1.2,11.8,29,3268
3.6,0.5,2960051.3,4.5,9.4,29,3451
2.7,1.1,577094.7333333333,5.9,8.3,29,4894
2.6,1.0,2205453.3055555555,8.0,6.4,29,5186
0.0,1.9,2570812.1597222225,9.1,7.0,29,5295
0.3,3.2,1666029.4333333333,9.8,4.7,29,5361
2.8,0.3,1671162.0666666667,14.7,0.2,29,5499
2.0,0.0,1657643.5263888887,16.0,0.0,29,14744
0.0,2.0,2599375.359722222,0.0,16.0,38,3161
1.0,1.6,1080364.7513888888,2.4,13.0,38,3268
2.9,0.7,1885068.1444444444,4.3,10.1,38,3451
1.4,0.2,4110407.694444445,6.8,9.6,38,4894
0.0,0.3,1233206.1833333333,8.7,9.0,38,5186
0.0,2.5,2385325.4444444445,8.5,7.0,38,5295
1.3,3.6,1728711.433333333,9.4,3.7,38,5361
3.5,0.3,1704619.7194444444,13.7,0.5,38,5499
2.0,0.0,2782932.591666667,16.0,0.0,38,14744
0.0,2.0,2152338.5791666666,0.0,16.0,47,3161
2.1,0.7,1618502.8388888887,3.3,11.9,47,3268
0.8,1.1,3158941.8666666667,4.9,11.2,47,3451
1.2,0.7,996714.7666666666,6.3,9.8,47,4894
0.0,0.5,1200223.5,8.5,9.0,47,5186
0.4,2.0,5878.05,9.0,6.6,47,5295
2.4,3.2,1581797.7986111112,9.8,2.6,47,5361
