FN,FP,MSE,TN,TP,sr,t
0.0,26.0,41.93178701914045,0.0,230.0,2,0.478987974358975
0.0,51.0,14.608267986886593,0.0,205.0,2,0.528053435897436
35.8,61.6,17.95180673588849,15.4,143.2,2,0.732406631578947
0.0,102.0,15.304413477397386,0.0,154.0,2,1.24142602702703
12.8,115.2,25.50805362100474,12.8,115.2,2,2.08937425641026
61.2,61.6,16.964624857187168,92.4,40.8,2,5.81297530769231
53.9,53.7,14.92121938046949,125.3,23.1,2,10.6980868974359
51.0,0.0,18.45736669905607,205.0,0.0,2,19.898601564102602
26.0,0.0,13.966576328487253,230.0,0.0,2,37.5557710769231
13.8,13.5,0.03394404925491492,12.5,216.2,130,0.478987974358975
12.4,15.9,0.03541162052944957,35.1,192.6,130,0.528053435897436
6.1,12.2,0.24881003197060275,64.8,172.9,130,0.732406631578947
12.4,12.6,0.03629046142830765,90.4,140.6,130,1.24142602702703
15.0,6.4,0.03141553083292934,121.6,113.0,130,2.08937425641026
0.0,3.2,0.15192723151858484,150.8,102.0,130,5.81297530769231
2.3,0.0,0.02713316051813259,179.0,74.7,130,10.6980868974359
0.0,0.1,0.0360529947346913,204.9,51.0,130,19.898601564102602
0.0,0.0,0.02427385223719966,231.0,25.0,130,37.5557710769231
5.7,5.9,0.000167641851821411,20.1,224.3,258,0.478987974358975
7.0,5.4,0.0019283468971651192,45.6,198.0,258,0.528053435897436
2.4,0.1,0.0024651802314291857,76.9,176.6,258,0.732406631578947
0.3,0.5,0.00018053413472277126,102.5,152.7,258,1.24142602702703
2.4,2.1,0.0023190784996747365,125.9,125.6,258,2.08937425641026
0.0,0.1,0.0007092145479317242,153.9,102.0,258,5.81297530769231
0.0,0.0,0.003042166541899173,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00032857460552127655,204.8,51.0,258,19.898601564102602
0.0,0.2,0.009158291702486835,230.8,25.0,258,37.5557710769231
3.0,5.1,5.3923198614617623e-05,20.9,227.0,386,0.478987974358975
4.6,4.4,0.00028757384431507245,46.6,200.4,386,0.528053435897436
0.0,0.2,0.00014483319335584403,76.8,179.0,386,0.732406631578947
0.0,0.3,0.00018639628383840641,101.7,154.0,386,1.24142602702703
0.2,0.2,0.0003640787770370758,127.8,127.8,386,2.08937425641026
0.0,0.1,0.00016843188225453958,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0001430405975261301,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00012398518988309496,204.9,51.0,386,19.898601564102602
0.0,0.3,0.00027575082789972735,229.7,26.0,386,37.5557710769231
2.0,1.6,0.00034756325612466326,24.4,228.0,514,0.478987974358975
4.3,3.4,0.00016277124136511315,47.6,200.7,514,0.528053435897436
0.4,0.8,6.135725471040732e-05,76.2,178.6,514,0.732406631578947
0.0,0.1,0.0001800867750354231,101.9,154.0,514,1.24142602702703
0.0,0.2,0.0002983558378294387,127.8,128.0,514,2.08937425641026
0.0,0.1,0.00017623171587480518,153.9,102.0,514,5.81297530769231
0.0,0.4,0.00020616315509195473,178.6,77.0,514,10.6980868974359
0.0,0.1,0.00021076077409800512,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0002447321287436532,230.0,26.0,514,37.5557710769231
3.0,3.9,0.00012056027385211123,22.1,227.0,642,0.478987974358975
1.7,1.5,4.566995087394592e-05,49.5,203.3,642,0.528053435897436
0.0,0.0,9.616412831171722e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.0002974782840856168,102.9,153.0,642,1.24142602702703
0.1,0.5,8.453570092569409e-05,127.5,127.9,642,2.08937425641026
0.0,0.3,0.00017896045553422304,153.7,102.0,642,5.81297530769231
0.0,0.0,0.00016693875816031433,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00010819725710863311,204.9,51.0,642,19.898601564102602
0.0,0.1,3.9255909752647886e-05,230.9,25.0,642,37.5557710769231
0.6,1.9,0.00010120027330562445,24.1,229.4,770,0.478987974358975
2.9,2.6,3.5421167361364566e-05,48.4,202.1,770,0.528053435897436
0.0,0.2,0.00019757854469944994,76.8,179.0,770,0.732406631578947
0.0,0.1,8.268383071392101e-05,102.9,153.0,770,1.24142602702703
0.3,0.4,3.939531875198723e-05,127.6,127.7,770,2.08937425641026
0.0,0.2,0.00014271783448701936,153.8,102.0,770,5.81297530769231
0.0,0.2,0.00019279632462601478,178.8,77.0,770,10.6980868974359
0.0,0.2,8.397058079718278e-05,204.8,51.0,770,19.898601564102602
0.0,0.3,0.00015269497385791134,230.7,25.0,770,37.5557710769231
0.5,1.0,4.727494898633417e-05,25.0,229.5,898,0.478987974358975
3.1,1.3,0.00010846069738886252,49.7,201.9,898,0.528053435897436
0.0,0.0,3.430275067438136e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.3170100250134775e-05,101.9,154.0,898,1.24142602702703
0.3,0.2,6.000242697934893e-05,127.8,127.7,898,2.08937425641026
0.0,0.0,3.8998343553776094e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.21418901046916e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.064817702066068e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00012938808401443883,230.0,26.0,898,37.5557710769231
1.4,4.1,0.00012741464969235843,21.9,228.6,1026,0.478987974358975
